96/11/01,14291000,22287340,1.56,1.56,1.50,1.50,-0.06,185
96/11/02,506000,703520,1.53,1.53,1.33,1.33,-0.17,38
96/11/05,502000,666790,1.33,1.42,1.24,1.42,0.09,43
96/11/06,483000,646500,1.45,1.45,1.27,1.27,-0.15,31
96/11/07,351000,447930,1.30,1.33,1.21,1.21,-0.06,30
96/11/08,301000,321500,1.21,1.21,0.98,0.98,-0.23,18
96/11/09,362000,350690,1.00,1.00,0.95,0.96,-0.02,27
96/11/12,506000,362190,0.96,0.96,0.60,0.60,-0.36,37
96/11/13,538000,334500,0.63,0.66,0.55,0.66,0.06,33
96/11/14,255000,174580,0.68,0.69,0.68,0.68,0.02,24
96/11/15,548000,325930,0.70,0.70,0.48,0.50,-0.18,33
96/11/16,210000,105580,0.52,0.52,0.50,0.50,,17
96/11/19,331000,176400,0.56,0.56,0.51,0.51,0.01,33
96/11/20,521000,215480,0.51,0.51,0.36,0.50,-0.01,33
96/11/21,250000,123040,0.50,0.54,0.46,0.46,-0.04,21
96/11/22,240000,107140,0.46,0.49,0.40,0.46,,23
96/11/23,303000,129010,0.48,0.48,0.38,0.40,-0.06,22
96/11/26,729000,244960,0.40,0.42,0.30,0.32,-0.08,40
96/11/27,595000,139240,0.32,0.32,0.20,0.21,-0.11,34
96/11/28,449000,94300,0.23,0.27,0.16,0.21,,28
96/11/29,297000,71010,0.25,0.25,0.21,0.23,0.02,21
96/11/30,570000,122930,0.24,0.24,0.19,0.20,-0.03,31
96/12/03,464000,99060,0.22,0.23,0.17,0.21,0.01,41
96/12/04,458000,94480,0.22,0.22,0.18,0.20,-0.01,19
96/12/05,540000,107060,0.21,0.21,0.17,0.21,0.01,37
96/12/06,458000,95600,0.22,0.22,0.20,0.21,,43
96/12/07,382000,80490,0.22,0.22,0.21,0.21,,37
96/12/10,368000,73030,0.21,0.21,0.18,0.18,-0.03,31
96/12/11,493000,90210,0.21,0.21,0.16,0.20,0.02,39
96/12/12,285000,50290,0.20,0.20,0.15,0.18,-0.02,26
96/12/13,342000,53000,0.20,0.20,0.13,0.13,-0.05,16
96/12/14,203000,28790,0.16,0.16,0.11,0.15,0.02,14
96/12/17,547000,60260,0.14,0.14,0.09,0.10,-0.05,26
96/12/18,90000,8620,0.10,0.12,0.09,0.12,0.02,7
96/12/19,281000,29570,0.11,0.12,0.09,0.11,-0.01,13
96/12/20,91000,8830,0.11,0.11,0.09,0.11,,8
96/12/21,76000,7430,0.11,0.11,0.07,0.10,-0.01,6
96/12/24,161000,13110,0.09,0.09,0.07,0.09,-0.01,8
96/12/25,121000,10890,0.09,0.09,0.09,0.09,,6
96/12/26,58000,4140,0.09,0.09,0.05,0.05,-0.04,5
96/12/27,232000,20650,0.08,0.11,0.06,0.11,0.06,6
96/12/28,166000,18080,0.13,0.13,0.09,0.11,,12
96/12/31,133000,19950,0.15,0.15,0.15,0.15,0.04,9
97/01/02,55000,7730,0.15,0.15,0.13,0.13,-0.02,4
97/01/03,61000,7860,0.13,0.13,0.11,0.13,,6
97/01/04,31000,4030,0.13,0.13,0.13,0.13,,2
97/01/07,66000,8580,0.13,0.13,0.13,0.13,,4
97/01/08,122000,15860,0.13,0.13,0.13,0.13,,4
97/01/09,73000,9490,0.13,0.13,0.13,0.13,,5
97/01/10,210000,26250,0.13,0.13,0.12,0.13,,12
97/01/11,65000,8450,0.13,0.13,0.13,0.13,,4
97/01/14,176000,23560,0.15,0.15,0.11,0.13,,8
97/01/15,177000,25030,0.15,0.15,0.13,0.13,,8
97/01/16,202000,26260,0.13,0.13,0.13,0.13,,11
97/01/17,77000,7970,0.13,0.13,0.09,0.09,-0.04,6
97/01/18,43000,3880,0.09,0.10,0.09,0.10,0.01,3
97/01/21,39000,3900,0.10,0.10,0.10,0.10,,3
97/01/22,3000,360,0.10,0.16,0.10,0.16,0.06,2
97/01/23,49000,7900,0.18,0.18,0.14,0.14,-0.02,4
97/01/24,188000,32520,0.16,0.18,0.14,0.14,,12
97/01/25,0,0,--,--,--,--,,0
97/01/28,454000,64720,0.14,0.16,0.14,0.16,0.02,30
97/01/29,260000,45520,0.18,0.18,0.14,0.14,-0.02,19
97/01/30,87000,13600,0.16,0.16,0.12,0.16,0.02,6
97/01/31,138000,18920,0.16,0.16,0.12,0.14,-0.02,6
97/02/01,27000,4320,0.16,0.16,0.16,0.16,0.02,2
97/02/12,387000,58340,0.14,0.16,0.14,0.15,-0.01,13
97/02/13,113000,15200,0.15,0.15,0.11,0.14,-0.01,5
97/02/14,106000,12890,0.15,0.15,0.08,0.08,-0.06,7
97/02/15,1000,30,0.03,0.03,0.03,0.03,-0.05,1
97/02/18,0,0,--,--,--,--,,0
97/02/19,0,0,--,--,--,--,,0
97/02/20,0,0,--,--,--,--,,0
97/02/21,1000,80,0.08,0.08,0.08,0.08,0.05,1
97/02/22,60000,1200,0.02,0.02,0.02,0.02,-0.06,1
97/02/25,0,0,--,--,--,--,,0
97/02/26,0,0,--,--,--,--,,0
97/02/27,0,0,--,--,--,--,,0
97/02/29,0,0,--,--,--,--,,0
97/03/03,0,0,--,--,--,--,,0
97/03/04,0,0,--,--,--,--,,0
97/03/05,0,0,--,--,--,--,,0
97/03/06,0,0,--,--,--,--,,0
97/03/07,0,0,--,--,--,--,,0
97/03/10,0,0,--,--,--,--,,0
97/03/11,0,0,--,--,--,--,,0
97/03/12,0,0,--,--,--,--,,0
97/03/13,0,0,--,--,--,--,,0
97/03/14,60000,1200,0.02,0.02,0.02,0.02,,1
97/03/17,0,0,--,--,--,--,,0
97/03/18,0,0,--,--,--,--,,0
97/03/19,0,0,--,--,--,--,,0
97/03/20,0,0,--,--,--,--,,0
97/03/21,0,0,--,--,--,--,,0
97/03/24,0,0,--,--,--,--,,0
97/03/25,0,0,--,--,--,--,,0
97/03/26,0,0,--,--,--,--,,0
97/03/27,0,0,--,--,--,--,,0
97/03/28,0,0,--,--,--,--,,0
97/03/31,0,0,--,--,--,--,,0
97/04/01,0,0,--,--,--,--,,0
97/04/02,0,0,--,--,--,--,,0
97/04/03,0,0,--,--,--,--,,0
97/04/07,0,0,--,--,--,--,,0
97/04/08,454000,9080,0.02,0.02,0.02,0.02,,6
97/04/09,0,0,--,--,--,--,,0
97/04/10,0,0,--,--,--,--,,0
97/04/11,0,0,--,--,--,--,,0
97/04/14,0,0,--,--,--,--,,0
97/04/15,0,0,--,--,--,--,,0
97/04/16,0,0,--,--,--,--,,0
97/04/17,0,0,--,--,--,--,,0
97/04/18,0,0,--,--,--,--,,0
97/04/21,0,0,--,--,--,--,,0
97/04/22,0,0,--,--,--,--,,0
97/04/23,0,0,--,--,--,--,,0
97/04/24,0,0,--,--,--,--,,0
97/04/25,0,0,--,--,--,--,,0
97/04/28,1000,10,0.01,0.01,0.01,0.01,,1
98/02/19,0,0,--,--,--,--,,0
98/02/20,0,0,--,--,--,--,,0
98/02/23,0,0,--,--,--,--,,0
98/02/24,0,0,--,--,--,--,,0
98/02/25,12000,33820,2.81,2.86,2.81,2.86,0.01,2
98/02/26,12000,30600,2.55,2.55,2.55,2.55,-0.31,1
98/02/27,0,0,--,--,--,--,,0
98/03/02,0,0,--,--,--,--,,0
98/03/03,0,0,--,--,--,--,,0
98/03/04,0,0,--,--,--,--,,0
98/03/05,0,0,--,--,--,--,,0
98/03/06,0,0,--,--,--,--,,0
98/03/09,0,0,--,--,--,--,,0
98/03/10,5000,12000,2.40,2.40,2.40,2.40,-0.15,1
98/03/11,268000,827050,2.86,3.17,2.86,3.17,0.77,6
98/03/12,162000,495620,3.30,3.30,2.93,3.13,-0.04,13
98/03/13,320000,1128140,3.44,3.62,3.39,3.41,0.28,29
98/03/16,101000,360560,3.48,3.65,3.48,3.48,0.07,8
98/03/17,0,0,--,--,--,--,,0
98/03/18,18000,66100,3.76,3.76,3.44,3.44,-0.04,4
98/03/19,102000,351420,3.56,3.56,3.43,3.43,-0.01,2
98/03/20,30000,85300,3.03,3.03,2.69,2.69,-0.74,3
98/03/23,145000,457900,2.82,3.18,2.82,3.18,0.49,4
