100/07/26,0,0,--,--,--,--,,0
100/07/27,70000,44700,0.64,0.64,0.63,0.63,-0.07,5
100/07/28,731000,636560,0.84,0.95,0.81,0.89,0.26,39
100/07/29,886000,960050,0.93,1.25,0.89,1.25,0.36,48
100/08/01,697000,774460,1.25,1.25,1.04,1.14,-0.11,18
100/08/02,1263000,1562550,1.20,1.33,1.19,1.31,0.17,31
100/08/03,2230000,3214920,1.61,1.61,1.00,1.08,-0.23,56
100/08/04,976000,1112400,1.25,1.33,1.10,1.33,0.25,31
100/08/05,353000,661940,1.85,2.30,1.83,2.30,0.97,49
100/08/08,810000,1769120,2.30,2.80,1.95,2.80,0.50,50
100/08/09,567000,1647080,2.86,3.04,2.54,2.76,-0.04,40
100/08/10,67000,159620,2.44,2.54,2.01,2.23,-0.53,18
100/08/11,281000,621860,2.44,2.60,2.00,2.24,0.01,34
100/08/12,272000,547310,1.96,2.23,1.90,2.23,-0.01,27
100/08/15,60000,121500,2.02,2.05,2.02,2.05,-0.18,6
100/08/16,58000,112870,1.71,2.20,1.71,2.11,0.06,6
100/08/17,133000,296080,2.20,2.26,2.20,2.24,0.13,7
100/08/18,155000,362500,2.40,2.40,2.20,2.26,0.02,6
100/08/19,339000,847390,2.50,2.82,2.45,2.82,0.56,18
100/08/22,218000,630930,3.00,3.25,2.64,3.11,0.29,13
100/08/23,347000,999720,2.92,3.00,2.78,2.79,-0.32,18
100/08/24,133000,388950,2.88,3.00,2.87,2.89,0.10,15
100/08/25,105000,320690,3.00,3.10,2.91,3.10,0.21,10
100/08/26,427000,1278550,2.91,3.13,2.80,3.08,-0.02,32
100/08/29,61000,160230,2.67,2.67,2.55,2.63,-0.45,7
100/08/30,73000,173030,2.40,2.51,2.35,2.51,-0.12,4
100/08/31,314000,704700,2.41,2.48,2.02,2.04,-0.47,19
100/09/01,83000,141420,1.67,1.82,1.60,1.79,-0.25,10
100/09/02,34000,62840,1.85,1.85,1.82,1.82,0.03,3
100/09/05,7000,17200,2.20,2.50,2.20,2.50,0.68,3
100/09/06,172000,456890,2.52,2.83,2.46,2.82,0.32,20
100/09/07,160000,425000,2.66,2.73,2.56,2.66,-0.16,20
100/09/08,402000,1012690,2.38,2.66,2.35,2.62,-0.04,29
100/09/09,132000,335300,2.61,2.62,2.45,2.58,-0.04,9
100/09/13,80000,228900,2.86,2.93,2.78,2.93,0.35,9
100/09/14,92000,273680,2.89,3.16,2.89,3.16,0.23,11
100/09/15,455000,1229200,2.83,2.83,2.63,2.82,-0.34,25
100/09/16,36000,95020,2.63,2.67,2.57,2.57,-0.25,5
100/09/19,60000,162400,2.69,2.74,2.69,2.73,0.16,6
100/09/20,50000,128700,2.55,2.63,2.49,2.49,-0.24,5
100/09/21,0,0,--,--,--,--,,0
100/09/22,50000,117900,2.34,2.40,2.34,2.40,0.35,7
100/09/23,710000,1784300,2.79,2.79,2.40,2.58,0.18,71
100/09/26,60000,173600,2.68,2.97,2.68,2.97,0.39,6
100/09/27,30000,86950,2.78,2.94,2.78,2.93,-0.04,5
100/09/28,90000,260400,2.86,2.94,2.86,2.93,,9
100/09/29,60000,172800,2.97,2.97,2.78,2.89,-0.04,6
100/09/30,10000,27000,2.70,2.70,2.70,2.70,-0.19,1
100/10/03,42000,123560,2.94,2.98,2.94,2.98,0.28,2
100/10/04,82000,246730,3.04,3.04,2.94,2.94,-0.04,10
100/10/05,0,0,--,--,--,--,,0
100/10/06,20000,58200,2.91,2.91,2.91,2.91,-0.15,2
100/10/07,0,0,--,--,--,--,,0
100/10/11,20000,52600,2.63,2.63,2.63,2.63,-0.28,2
100/10/12,10000,25600,2.56,2.56,2.56,2.56,-0.07,1
100/10/13,0,0,--,--,--,--,,0
100/10/14,0,0,--,--,--,--,,0
100/10/17,60000,147900,2.43,2.50,2.43,2.50,0.02,6
100/10/18,40000,118300,2.94,2.98,2.94,2.98,0.48,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,30000,96300,3.13,3.25,3.13,3.25,0.29,3
100/10/21,10000,30800,3.08,3.08,3.08,3.08,-0.17,1
100/10/24,50000,142500,2.85,2.85,2.85,2.85,-0.23,1
100/10/25,0,0,--,--,--,--,,0
100/10/26,5000,14050,2.81,2.81,2.81,2.81,0.26,1
100/10/27,10000,28000,2.80,2.80,2.80,2.80,-0.01,1
100/10/28,20000,44800,2.24,2.24,2.24,2.24,-0.56,2
100/10/31,40000,88600,2.13,2.37,2.13,2.23,-0.01,3
100/11/01,70000,142900,2.15,2.15,1.74,1.74,-0.49,7
