104/07/06,220000,268400,1.25,1.25,1.16,1.16,-0.19,5
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,50000,1500,0.03,0.03,0.03,0.03,-0.01,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,50000,2000,0.04,0.04,0.04,0.04,+0.01,1
104/12/03,0,0,---,---,---,---,---,0
104/12/04,10000,300,0.03,0.03,0.03,0.03,-0.01,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,759000,22770,0.03,0.03,0.03,0.03,0.00,76
104/12/09,1141000,34230,0.03,0.03,0.03,0.03,0.00,92
104/12/10,400000,20000,0.05,0.05,0.05,0.05,+0.02,4
104/12/11,773000,30080,0.05,0.05,0.02,0.02,-0.03,31
104/12/14,20000,400,0.02,0.02,0.02,0.02,0.00,2
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,2083000,41660,0.02,0.02,0.02,0.02,0.00,11
104/12/18,10000,200,0.02,0.02,0.02,0.02,0.00,1
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,20000,400,0.02,0.02,0.02,0.02,0.00,2
104/12/28,20000,400,0.02,0.02,0.02,0.02,0.00,2
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,0,0,---,---,---,---,---,0
105/01/19,0,0,---,---,---,---,---,0
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,120000,1200,0.01,0.01,0.01,0.01,-0.01,2
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,100000,1000,0.01,0.01,0.01,0.01,0.00,1
105/02/24,30000,300,0.01,0.01,0.01,0.01,0.00,1
105/02/25,0,0,---,---,---,---,---,0
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
