103/11/27,0,0,--,--,--,--,,0
103/11/28,0,0,--,--,--,--,,0
103/12/01,3000,3840,1.28,1.28,1.28,1.28,X,1
103/12/02,16000,21280,1.33,1.33,1.33,1.33,0.05,1
103/12/03,592000,866240,1.36,1.51,1.36,1.47,0.14,14
103/12/04,879000,1259490,1.46,1.48,1.40,1.42,-0.05,21
103/12/05,852000,1215300,1.42,1.45,1.41,1.43,0.01,16
103/12/08,834000,1199280,1.47,1.47,1.41,1.44,0.01,14
103/12/09,332000,458760,1.39,1.40,1.30,1.35,-0.09,6
103/12/10,72000,95360,1.33,1.35,1.31,1.32,-0.03,7
103/12/11,370000,506200,1.30,1.38,1.30,1.38,0.06,4
103/12/12,457000,610620,1.35,1.37,1.27,1.27,-0.11,19
103/12/15,91000,104780,1.15,1.16,1.15,1.16,-0.11,3
103/12/16,140000,159580,1.14,1.15,1.13,1.13,-0.03,5
103/12/17,84000,95230,1.10,1.18,1.10,1.15,0.02,8
103/12/18,274000,328360,1.22,1.22,1.19,1.20,0.05,10
103/12/19,213000,251260,1.22,1.22,1.17,1.18,-0.02,4
103/12/22,1000,1210,1.21,1.21,1.21,1.21,0.03,1
103/12/23,24000,28800,1.23,1.23,1.17,1.17,-0.04,4
103/12/24,4000,4440,1.11,1.11,1.11,1.11,-0.06,1
103/12/25,0,0,--,--,--,--,,0
103/12/26,41000,47160,1.16,1.16,1.14,1.14,X,4
103/12/27,9000,10330,1.17,1.17,1.14,1.14,,5
103/12/29,176000,200950,1.18,1.18,1.14,1.16,0.02,6
103/12/30,163000,187870,1.16,1.17,1.14,1.14,-0.02,6
103/12/31,637000,739330,1.16,1.20,1.16,1.20,0.06,16
104/01/05,675000,744520,1.12,1.13,1.10,1.10,-0.10,17
104/01/06,64000,65640,1.05,1.05,1.00,1.00,-0.10,7
104/01/07,26000,25490,0.99,0.99,0.97,0.97,-0.03,5
104/01/08,60000,59800,0.99,1.02,0.99,1.00,0.03,7
104/01/09,387000,393770,1.05,1.05,1.00,1.01,0.01,6
104/01/12,300000,300000,1.00,1.00,1.00,1.00,-0.01,1
104/01/13,179000,155140,0.88,0.90,0.86,0.87,-0.13,7
104/01/14,118000,99700,0.85,0.86,0.83,0.84,-0.03,7
104/01/15,173000,133180,0.80,0.80,0.76,0.76,-0.08,7
104/01/16,348000,282400,0.79,0.83,0.79,0.82,0.06,8
104/01/19,496000,361200,0.80,0.80,0.71,0.72,-0.10,12
104/01/20,411000,321680,0.76,0.79,0.76,0.79,0.07,4
104/01/21,11000,9010,0.82,0.82,0.81,0.81,0.02,2
104/01/22,1067000,958760,0.87,0.91,0.87,0.90,0.09,14
104/01/23,661000,592780,0.92,0.92,0.88,0.89,-0.01,11
104/01/26,40000,34400,0.86,0.86,0.86,0.86,-0.03,4
104/01/27,935000,839580,0.88,0.92,0.88,0.90,0.04,11
104/01/28,1072000,902310,0.85,0.85,0.83,0.84,-0.06,12
104/01/29,674000,577400,0.85,0.88,0.81,0.83,-0.01,14
104/01/30,853000,677530,0.82,0.82,0.77,0.80,-0.03,14
104/02/02,2000,1500,0.75,0.75,0.75,0.75,-0.05,2
104/02/03,192000,152840,0.76,0.82,0.76,0.80,0.05,4
104/02/04,214000,176480,0.83,0.84,0.79,0.79,-0.01,7
104/02/05,0,0,--,--,--,--,,0
104/02/06,0,0,--,--,--,--,,0
104/02/09,476000,365030,0.73,0.78,0.73,0.78,X,6
104/02/10,456000,337940,0.74,0.75,0.74,0.75,-0.03,5
104/02/11,184000,148440,0.80,0.81,0.80,0.81,0.06,3
104/02/12,184000,140840,0.76,0.77,0.76,0.76,-0.05,4
104/02/13,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
104/02/24,208000,155140,0.74,0.76,0.74,0.75,0.03,5
104/02/25,416000,310400,0.75,0.76,0.73,0.73,-0.02,9
104/02/26,62000,44900,0.75,0.75,0.72,0.74,0.01,3
104/03/02,1040000,766600,0.79,0.81,0.71,0.75,0.01,15
104/03/03,797000,613210,0.78,0.78,0.74,0.75,,12
104/03/04,62000,44940,0.73,0.73,0.72,0.72,-0.03,4
104/03/05,30000,21900,0.72,0.74,0.72,0.74,0.02,3
104/03/06,15000,11400,0.76,0.76,0.76,0.76,0.02,1
104/03/09,84000,60870,0.71,0.73,0.71,0.73,-0.03,3
104/03/10,618000,481610,0.73,0.81,0.73,0.79,0.06,15
104/03/11,554000,418910,0.76,0.78,0.74,0.78,-0.01,15
104/03/12,37000,28510,0.77,0.78,0.77,0.78,,3
104/03/13,763000,592500,0.77,0.78,0.77,0.77,-0.01,15
104/03/16,393000,300910,0.77,0.77,0.76,0.76,-0.01,11
104/03/17,105000,81900,0.78,0.78,0.78,0.78,0.02,3
104/03/18,420000,329850,0.79,0.80,0.78,0.80,0.02,8
104/03/19,1453000,1230760,0.80,0.90,0.80,0.88,0.08,29
104/03/20,1063000,933310,0.88,0.90,0.84,0.89,0.01,14
104/03/23,930000,887170,0.96,1.00,0.93,0.98,0.09,27
104/03/24,294000,278420,0.97,0.97,0.90,0.96,-0.02,13
104/03/25,678000,623690,0.94,0.95,0.91,0.92,-0.04,13
104/03/26,1057000,878210,0.87,0.88,0.81,0.82,-0.10,22
104/03/27,573000,383090,0.80,0.80,0.62,0.62,-0.20,14
104/03/30,180000,113300,0.65,0.65,0.56,0.65,0.03,5
104/03/31,65000,40300,0.62,0.62,0.62,0.62,-0.03,3
104/04/01,400000,253000,0.64,0.64,0.63,0.63,0.01,2
104/04/02,81000,51950,0.62,0.67,0.62,0.67,0.04,5
104/04/07,616000,407590,0.66,0.68,0.65,0.67,,13
104/04/08,521000,313670,0.66,0.67,0.60,0.62,-0.05,8
104/04/09,178000,127020,0.64,0.74,0.64,0.72,0.10,10
104/04/10,393000,255940,0.70,0.70,0.64,0.64,-0.08,6
104/04/13,360000,220800,0.60,0.65,0.59,0.65,0.01,5
104/04/14,74000,48020,0.65,0.65,0.63,0.63,-0.02,2
104/04/15,250000,132500,0.53,0.53,0.53,0.53,-0.10,1
104/04/16,90000,49500,0.55,0.55,0.55,0.55,0.02,2
104/04/17,0,0,--,--,--,--,,0
104/04/20,40000,20000,0.50,0.50,0.50,0.50,X,1
104/04/21,323000,155690,0.50,0.50,0.48,0.48,-0.02,6
104/04/22,83000,39230,0.49,0.49,0.46,0.46,-0.02,6
104/04/23,1017000,583070,0.53,0.69,0.53,0.68,0.22,20
104/04/24,949000,611970,0.67,0.68,0.59,0.65,-0.03,27
104/04/27,545000,562750,0.75,1.18,0.75,1.18,0.53,22
104/04/28,201000,219430,1.21,1.21,1.03,1.12,-0.06,8
104/04/29,71000,74180,1.10,1.10,0.91,0.98,-0.14,3
104/04/30,0,0,--,--,--,--,,0
104/05/04,20000,15000,0.75,0.75,0.75,0.75,X,1
104/05/05,0,0,--,--,--,--,,0
104/05/06,0,0,--,--,--,--,,0
104/05/07,0,0,--,--,--,--,,0
104/05/08,0,0,--,--,--,--,,0
104/05/11,0,0,--,--,--,--,,0
104/05/12,0,0,--,--,--,--,,0
104/05/13,0,0,--,--,--,--,,0
104/05/14,50000,14100,0.23,0.30,0.23,0.29,X,5
104/05/15,0,0,--,--,--,--,,0
104/05/18,0,0,--,--,--,--,,0
104/05/19,20000,4200,0.21,0.21,0.21,0.21,X,1
104/05/20,20000,3600,0.18,0.18,0.18,0.18,-0.03,1
104/05/21,0,0,--,--,--,--,,0
104/05/22,0,0,--,--,--,--,,0
