104/09/18,0,0,---,---,---,---,---,0
104/09/21,0,0,---,---,---,---,---,0
104/09/22,65000,59250,0.91,0.93,0.89,0.89,0.00,3
104/09/23,200000,174000,0.87,0.87,0.87,0.87,-0.02,1
104/09/24,243000,190200,0.80,0.80,0.63,0.68,-0.19,8
104/09/25,33000,23000,0.65,0.72,0.65,0.72,+0.04,3
104/09/30,22000,16200,0.74,0.74,0.70,0.70,-0.02,2
104/10/01,22000,15640,0.71,0.72,0.71,0.72,+0.02,2
104/10/02,86000,71810,0.83,0.84,0.83,0.84,+0.12,4
104/10/05,456000,395840,0.84,0.88,0.84,0.87,+0.03,6
104/10/06,570000,496700,0.88,0.90,0.82,0.82,-0.05,10
104/10/07,1141000,1007090,0.82,0.92,0.82,0.87,+0.05,16
104/10/08,1240000,1074220,0.89,0.89,0.78,0.78,-0.09,21
104/10/12,107000,83460,0.78,0.78,0.78,0.78,0.00,2
104/10/13,703000,543570,0.79,0.80,0.76,0.80,+0.02,10
104/10/14,998000,830000,0.73,0.85,0.73,0.80,0.00,11
104/10/15,701000,515070,0.76,0.76,0.70,0.71,-0.09,13
104/10/16,19000,13270,0.69,0.70,0.69,0.70,-0.01,2
104/10/19,288000,203640,0.70,0.72,0.69,0.69,-0.01,7
104/10/20,282000,200190,0.71,0.71,0.68,0.68,-0.01,3
104/10/21,220000,156200,0.71,0.71,0.71,0.71,+0.03,3
104/10/22,200000,142000,0.71,0.71,0.71,0.71,0.00,1
104/10/23,218000,158450,0.72,0.74,0.72,0.72,+0.01,8
104/10/26,378000,276160,0.72,0.74,0.72,0.74,+0.02,3
104/10/27,200000,150000,0.75,0.75,0.75,0.75,+0.01,1
104/10/28,690000,485000,0.74,0.74,0.69,0.71,-0.04,9
104/10/29,851000,657080,0.77,0.80,0.76,0.77,+0.06,18
104/10/30,177000,125820,0.72,0.72,0.70,0.70,-0.07,4
104/11/02,220000,156760,0.69,0.74,0.68,0.74,+0.04,7
104/11/03,303000,216810,0.72,0.72,0.70,0.70,-0.04,11
104/11/04,842000,612580,0.71,0.75,0.71,0.73,+0.03,23
104/11/05,1112000,809800,0.72,0.75,0.70,0.74,+0.01,24
104/11/06,743000,589320,0.76,0.86,0.74,0.78,+0.04,32
104/11/09,277000,198610,0.73,0.73,0.70,0.70,-0.08,8
104/11/10,0,0,---,---,---,---,---,0
104/11/11,1000,420,0.42,0.42,0.42,0.42,-0.27,1
104/11/12,11000,6280,0.58,0.58,0.57,0.57,+0.15,2
104/11/13,10000,5700,0.57,0.57,0.57,0.57,0.00,1
104/11/16,1000,520,0.52,0.52,0.52,0.52,-0.05,1
104/11/17,2000,1160,0.58,0.58,0.58,0.58,+0.06,2
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,0,0,---,---,---,---,---,0
104/11/26,0,0,---,---,---,---,---,0
104/11/27,30000,13800,0.46,0.46,0.46,0.46,-0.03,1
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,25000,10100,0.42,0.42,0.40,0.40,-0.02,2
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,60000,10800,0.18,0.18,0.18,0.18,-0.02,3
