104/04/08,354000,141520,0.37,0.42,0.37,0.41,+0.02,5
104/04/09,277000,101060,0.35,0.40,0.35,0.40,-0.01,5
104/04/10,200000,81550,0.40,0.44,0.40,0.42,+0.02,4
104/04/13,58000,22330,0.38,0.39,0.38,0.39,-0.03,2
104/04/14,86000,31960,0.39,0.39,0.33,0.33,-0.06,3
104/04/15,4000,1400,0.35,0.35,0.35,0.35,+0.02,1
104/04/16,0,0,---,---,---,---,---,0
104/04/17,696000,234330,0.32,0.36,0.32,0.34,+0.02,17
104/04/20,120000,42800,0.36,0.36,0.34,0.34,0.00,3
104/04/21,240000,88800,0.37,0.37,0.37,0.37,+0.03,7
104/04/22,24000,7920,0.33,0.33,0.33,0.33,-0.04,3
104/04/23,260000,79400,0.29,0.31,0.29,0.31,-0.02,2
104/04/24,0,0,---,---,---,---,---,0
104/04/27,0,0,---,---,---,---,---,0
104/04/28,0,0,---,---,---,---,---,0
104/04/29,300000,70040,0.24,0.24,0.22,0.22,-0.04,3
104/04/30,25000,5350,0.22,0.22,0.19,0.19,-0.03,2
104/05/04,3000,420,0.14,0.14,0.14,0.14,-0.05,1
104/05/05,8000,880,0.11,0.11,0.11,0.11,-0.03,1
104/05/06,90000,11700,0.13,0.13,0.13,0.13,+0.02,1
104/05/07,10000,1300,0.13,0.13,0.13,0.13,0.00,1
104/05/08,110000,13700,0.13,0.13,0.10,0.10,-0.03,2
104/05/11,20000,1800,0.09,0.09,0.09,0.09,-0.01,1
104/05/12,0,0,---,---,---,---,---,0
104/05/13,10000,700,0.07,0.07,0.07,0.07,-0.02,1
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,260000,7800,0.03,0.03,0.03,0.03,-0.02,2
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,10000,100,0.01,0.01,0.01,0.01,-0.02,1
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
104/06/16,0,0,---,---,---,---,---,0
104/06/17,0,0,---,---,---,---,---,0
104/06/18,0,0,---,---,---,---,---,0
104/06/22,0,0,---,---,---,---,---,0
104/06/23,0,0,---,---,---,---,---,0
104/06/24,0,0,---,---,---,---,---,0
108/01/23,0,0,---,---,---,---,---,0
108/01/25,34000,44540,1.31,1.31,1.31,1.31,-0.02,1
108/01/28,0,0,---,---,---,---,---,0
108/01/29,190000,254060,1.31,1.35,1.31,1.35,+0.08,9
108/01/30,215000,283350,1.32,1.32,1.29,1.29,-0.06,8
108/02/11,278000,350130,1.25,1.27,1.25,1.25,-0.04,5
108/02/12,273000,330920,1.21,1.22,1.19,1.19,-0.06,10
108/02/13,660000,797200,1.18,1.22,1.18,1.22,+0.03,11
108/02/14,1145000,1288080,1.14,1.14,1.11,1.14,-0.08,24
108/02/15,1621000,2046140,1.27,1.29,1.24,1.29,+0.15,29
108/02/18,877000,1172980,1.26,1.37,1.26,1.37,+0.08,27
108/02/20,307000,411120,1.33,1.34,1.33,1.34,-0.01,9
108/02/21,698000,893020,1.30,1.31,1.23,1.24,-0.10,17
108/02/22,249000,311580,1.03,1.26,1.03,1.25,+0.01,10
108/02/25,495000,608570,1.23,1.26,1.19,1.25,0.00,10
108/02/27,595000,749690,1.26,1.26,1.25,1.25,-0.03,4
108/03/04,1042000,1396120,1.32,1.37,1.30,1.36,+0.11,31
108/03/06,38000,49830,1.31,1.32,1.31,1.31,-0.02,6
108/03/08,22000,27720,1.26,1.26,1.26,1.26,0.00,1
108/03/11,0,0,---,---,---,---,---,0
108/03/13,340000,420280,1.23,1.25,1.23,1.24,+0.03,7
108/03/14,115000,136700,1.20,1.20,1.18,1.20,-0.04,3
108/03/15,2000,2380,1.19,1.19,1.19,1.19,-0.01,1
108/03/18,105000,127950,1.19,1.22,1.19,1.22,+0.03,3
108/03/19,100000,119340,1.19,1.20,1.19,1.20,-0.02,2
108/03/20,10000,11600,1.16,1.16,1.16,1.16,-0.04,1
108/03/21,156000,179240,1.12,1.16,1.12,1.15,-0.01,9
108/03/25,1034000,1233770,1.15,1.23,1.15,1.23,+0.09,24
108/03/26,630000,745950,1.19,1.19,1.14,1.15,-0.08,20
108/03/27,5000,5690,1.14,1.14,1.13,1.13,-0.02,2
108/03/28,200000,226000,1.13,1.13,1.13,1.13,0.00,2
108/03/29,466000,510220,1.11,1.11,1.07,1.08,-0.05,36
108/04/01,281000,270600,0.99,0.99,0.71,0.71,-0.37,5
108/04/02,339000,250770,0.85,0.85,0.71,0.75,+0.04,11
108/04/03,459000,342920,0.71,0.75,0.71,0.71,-0.04,6
108/04/08,149000,107200,0.71,0.72,0.71,0.72,+0.01,5
108/04/09,20000,14100,0.67,0.74,0.67,0.74,+0.02,2
108/04/10,562000,437310,0.77,0.80,0.76,0.78,+0.04,9
108/04/11,375000,279900,0.74,0.77,0.73,0.77,-0.01,8
108/04/12,155000,125050,0.80,0.84,0.80,0.84,+0.07,6
108/04/15,180000,138500,0.83,0.83,0.72,0.72,-0.12,6
108/04/16,210000,154960,0.72,0.76,0.71,0.76,+0.04,4
108/04/26,285000,161480,0.59,0.59,0.55,0.56,-0.11,9
108/04/29,417000,259710,0.61,0.64,0.61,0.63,+0.07,6
108/04/30,200000,120000,0.60,0.60,0.60,0.60,-0.03,2
