96/04/23,14304,185082,12.90,13.00,12.20,13.00,0.00,9
96/04/24,15087,189539,12.10,13.00,12.10,13.00,0.00,12
96/04/25,12600,154518,12.20,13.00,12.20,13.00,0.00,12
96/04/26,12000,151300,13.00,13.00,12.20,12.90,-0.10,5
96/04/27,6921,86804,12.40,12.80,12.40,12.80,-0.10,5
96/04/30,4124,50081,11.95,12.70,11.95,12.70,-0.10,4
96/05/02,19000,230600,12.90,12.90,11.85,12.60,-0.10,11
96/05/03,11524,141557,12.50,12.60,11.80,11.80,-0.80,10
96/05/04,60600,729000,12.00,12.20,11.50,12.20,+0.40,16
96/05/07,137162,1683776,11.35,12.50,11.35,12.50,+0.30,32
96/05/08,222928,2817721,12.50,12.80,12.50,12.60,+0.10,71
96/05/09,229999,2982887,12.50,13.20,12.50,13.20,+0.60,43
96/05/10,86000,1119850,13.15,13.15,12.90,13.00,-0.20,17
96/05/11,37547,484291,13.00,13.00,12.70,13.00,0.00,23
96/05/14,65197,837511,12.10,13.00,12.10,13.00,0.00,19
96/05/15,100000,1297999,12.80,13.00,12.80,13.00,0.00,19
96/05/16,65200,843390,12.80,13.00,12.20,13.00,0.00,16
96/05/17,36200,467670,13.00,13.00,12.70,13.00,0.00,18
96/05/18,30921,394824,13.00,13.00,12.65,13.00,0.00,13
96/05/21,14200,183550,12.90,13.00,12.70,13.00,0.00,8
96/05/22,146000,1880500,12.80,13.00,12.70,13.00,0.00,22
96/05/23,36000,462499,13.00,13.00,12.80,12.90,-0.10,10
96/05/24,42383,532887,12.00,12.90,12.00,12.90,0.00,23
96/05/25,59200,755910,12.85,13.00,12.30,13.00,+0.10,23
96/05/28,44000,560299,12.90,13.00,12.60,13.00,0.00,12
96/05/29,35200,444810,12.50,12.95,12.50,12.90,-0.10,14
96/05/30,22800,288300,12.90,12.90,12.60,12.60,-0.30,7
96/05/31,78600,1010480,12.55,12.95,12.55,12.90,+0.30,15
96/06/01,115000,1431500,12.65,12.90,12.00,12.90,0.00,27
96/06/04,121000,1524349,12.90,12.90,12.20,12.70,-0.20,14
96/06/05,17936,225625,12.65,12.65,12.60,12.60,-0.10,7
96/06/06,110000,1360500,12.40,12.60,11.80,12.60,0.00,23
96/06/07,34804,433408,12.00,12.60,12.00,12.60,0.00,18
96/06/08,371800,4467000,12.00,12.50,11.80,12.00,-0.60,53
96/06/11,75102,890424,12.00,12.20,11.20,12.10,+0.10,18
96/06/12,21260,257168,12.10,12.10,12.10,12.10,0.00,6
96/06/13,39243,464344,11.50,12.00,11.50,11.65,-0.45,9
96/06/14,16747,201414,12.40,12.40,10.85,12.00,+0.35,12
96/06/15,29600,347850,12.50,12.50,11.20,12.00,0.00,14
96/06/20,158800,1902310,12.00,12.05,11.70,12.00,0.00,20
96/06/21,35600,409080,11.95,12.00,11.20,12.00,0.00,14
96/06/22,155921,1910043,11.50,12.80,11.50,12.65,+0.65,29
96/06/23,34609,445951,12.60,13.40,12.60,13.00,+0.35,14
96/06/25,94967,1230174,13.00,13.30,12.60,13.30,+0.30,21
96/06/26,49060,641050,13.10,13.50,13.00,13.30,0.00,19
96/06/27,61200,797158,13.00,13.30,13.00,13.30,0.00,19
96/06/28,144804,1896902,13.00,13.30,13.00,13.25,-0.05,26
96/06/29,98651,1279313,13.00,13.20,12.60,13.20,-0.05,22
96/07/02,54121,702168,13.15,13.15,12.60,13.00,-0.20,12
96/07/03,157809,2068071,13.00,13.20,12.90,13.00,0.00,38
96/07/04,136460,1773900,13.00,13.20,12.70,13.20,+0.20,40
96/07/05,220189,2830018,12.30,13.40,12.30,13.40,+0.20,46
96/07/06,198007,2793598,13.00,14.30,13.00,14.30,+0.90,51
