100/12/06,31000,52380,1.68,1.69,1.68,1.69,0.09,2
100/12/07,9000,14490,1.61,1.61,1.61,1.61,-0.08,1
100/12/08,0,0,--,--,--,--,,0
100/12/09,70000,118600,1.69,1.70,1.69,1.70,0.10,2
100/12/12,10000,15300,1.53,1.53,1.53,1.53,-0.17,1
100/12/13,32000,49960,1.56,1.58,1.56,1.58,0.05,2
100/12/14,0,0,--,--,--,--,,0
100/12/15,299000,513360,1.64,1.76,1.64,1.76,0.22,6
100/12/16,119000,201190,1.78,1.78,1.64,1.64,-0.12,5
100/12/19,256000,460260,1.71,1.84,1.71,1.84,0.20,6
100/12/20,455000,793640,1.73,1.76,1.71,1.76,-0.08,11
100/12/21,65000,95650,1.45,1.49,1.45,1.49,-0.27,5
100/12/22,8000,11760,1.47,1.47,1.47,1.47,-0.02,1
100/12/23,52000,72780,1.40,1.40,1.39,1.39,-0.08,2
100/12/26,20000,28200,1.41,1.41,1.41,1.41,0.02,1
100/12/27,50000,72000,1.44,1.44,1.44,1.44,0.03,1
100/12/28,60000,81890,1.40,1.41,1.36,1.41,-0.03,5
100/12/29,100000,139500,1.43,1.43,1.38,1.38,-0.03,3
100/12/30,207000,276100,1.30,1.36,1.30,1.35,-0.03,5
101/01/02,200000,273500,1.36,1.37,1.36,1.37,0.02,4
101/01/03,110000,144100,1.31,1.31,1.31,1.31,-0.06,3
101/01/04,100000,125000,1.25,1.25,1.25,1.25,-0.06,2
101/01/05,112000,138640,1.24,1.24,1.22,1.22,-0.03,3
101/01/06,275000,328850,1.20,1.21,1.19,1.20,-0.02,9
101/01/09,20000,23000,1.16,1.16,1.14,1.14,-0.06,2
101/01/10,166000,168260,1.06,1.06,1.01,1.01,-0.13,6
101/01/11,76000,75180,0.99,0.99,0.98,0.99,-0.02,5
101/01/12,343000,343970,1.00,1.01,0.99,0.99,,7
101/01/13,901000,919130,0.97,1.08,0.97,1.03,0.04,22
101/01/16,601000,632860,0.97,1.09,0.97,1.05,0.02,17
101/01/17,103000,94840,1.06,1.06,0.91,0.91,-0.14,5
101/01/18,199000,169660,0.85,0.86,0.84,0.84,-0.07,9
101/01/30,362000,209780,0.80,0.80,0.55,0.55,-0.29,22
101/01/31,373000,187220,0.51,0.53,0.46,0.51,-0.04,25
101/02/01,146000,75070,0.50,0.52,0.49,0.49,-0.02,7
101/02/02,257000,121030,0.47,0.49,0.45,0.45,-0.04,14
101/02/03,92000,40570,0.45,0.46,0.41,0.41,-0.04,8
101/02/04,401000,178550,0.42,0.47,0.41,0.47,0.06,12
101/02/06,955000,493000,0.50,0.52,0.49,0.52,0.05,16
101/02/07,232000,101700,0.47,0.47,0.41,0.42,-0.10,13
101/02/08,1656000,551560,0.38,0.38,0.30,0.31,-0.11,32
101/02/09,385000,110810,0.30,0.30,0.28,0.28,-0.03,10
101/02/10,635000,203220,0.30,0.33,0.30,0.31,0.03,15
101/02/13,216000,63540,0.31,0.33,0.28,0.28,-0.03,9
101/02/14,398000,124100,0.29,0.32,0.29,0.29,0.01,8
101/02/15,255000,69700,0.30,0.30,0.26,0.26,-0.03,8
101/02/16,51000,13980,0.26,0.29,0.26,0.28,0.02,6
101/02/17,172000,43150,0.26,0.28,0.25,0.28,,9
101/02/20,423000,123060,0.28,0.30,0.28,0.29,0.01,8
101/02/21,163000,61190,0.35,0.38,0.35,0.38,0.09,7
101/02/22,90000,32100,0.37,0.37,0.33,0.33,-0.05,4
101/02/23,515000,171730,0.32,0.34,0.32,0.33,,6
101/02/24,99000,30690,0.31,0.31,0.31,0.31,-0.02,1
101/02/29,20000,4100,0.17,0.24,0.17,0.24,-0.07,2
101/03/01,119000,24990,0.21,0.21,0.21,0.21,-0.03,3
101/03/02,134000,29480,0.22,0.22,0.22,0.22,0.01,3
101/03/03,99000,22770,0.23,0.23,0.23,0.23,0.01,1
101/03/05,56000,14000,0.25,0.25,0.25,0.25,0.02,3
101/03/06,161000,40290,0.25,0.27,0.25,0.25,,4
101/03/07,509000,132340,0.26,0.26,0.26,0.26,0.01,6
101/03/08,313000,69410,0.23,0.23,0.22,0.22,-0.04,5
101/03/09,238000,49680,0.21,0.21,0.20,0.21,-0.01,4
101/03/12,653000,137090,0.21,0.22,0.20,0.20,-0.01,8
101/03/13,558000,101060,0.19,0.19,0.18,0.18,-0.02,7
101/03/14,550000,88000,0.16,0.16,0.16,0.16,-0.02,9
101/03/15,10000,1600,0.16,0.16,0.16,0.16,,1
101/03/16,209000,28260,0.14,0.14,0.13,0.13,-0.03,4
101/03/19,546000,89420,0.16,0.17,0.14,0.14,0.01,10
101/03/20,198000,30690,0.15,0.16,0.15,0.16,0.02,2
101/03/21,228000,35390,0.15,0.16,0.15,0.16,,5
101/03/22,545000,72830,0.14,0.14,0.13,0.13,-0.03,8
101/03/23,20000,2300,0.12,0.12,0.11,0.11,-0.02,2
101/03/26,10000,1100,0.11,0.11,0.11,0.11,,1
101/03/27,1697000,154730,0.10,0.10,0.09,0.09,-0.02,24
101/03/28,5381000,287280,0.05,0.06,0.05,0.05,-0.04,64
101/03/29,8397000,369480,0.05,0.05,0.04,0.04,-0.01,115
101/03/30,1445000,64680,0.05,0.05,0.04,0.05,0.01,32
101/04/02,2568000,103920,0.04,0.05,0.04,0.05,,34
101/04/03,8213000,427180,0.04,0.06,0.04,0.06,0.01,106
101/04/05,2486000,122970,0.07,0.07,0.04,0.05,-0.01,39
101/04/06,568000,23450,0.05,0.05,0.04,0.05,,8
101/04/09,565000,28150,0.05,0.05,0.04,0.05,,8
101/04/10,303000,13460,0.04,0.05,0.04,0.05,,5
101/04/11,5188000,162000,0.05,0.05,0.03,0.03,-0.02,60
101/04/12,2003000,60090,0.03,0.03,0.03,0.03,,23
101/04/13,1091000,32730,0.03,0.03,0.03,0.03,,20
101/04/16,611000,18330,0.03,0.03,0.03,0.03,,11
101/04/17,1689000,55680,0.03,0.04,0.03,0.04,0.01,31
101/04/18,711000,23430,0.03,0.04,0.03,0.04,,12
101/04/19,3516000,166570,0.04,0.05,0.04,0.05,0.01,44
101/04/20,2225000,121700,0.05,0.07,0.05,0.07,0.02,34
