106/03/21,733000,882920,1.21,1.24,1.19,1.19,+0.13,8
106/03/22,953000,1185850,1.13,1.34,1.13,1.26,+0.07,14
106/03/23,411000,502170,1.30,1.30,1.17,1.20,-0.06,8
106/03/24,42000,48640,1.15,1.18,1.15,1.18,-0.02,3
106/03/27,523000,563920,1.17,1.17,1.07,1.07,-0.11,5
106/03/28,107000,107150,1.10,1.10,0.99,1.00,-0.07,3
106/03/29,110000,115500,1.05,1.05,1.05,1.05,+0.05,2
106/03/30,26000,27980,1.10,1.10,1.07,1.07,+0.02,3
106/03/31,20000,21400,1.07,1.07,1.07,1.07,0.00,1
106/04/05,42000,45740,1.09,1.09,1.07,1.07,0.00,2
106/04/06,596000,685540,1.10,1.20,1.10,1.11,+0.04,12
106/04/07,528000,552750,1.11,1.11,0.99,1.01,-0.10,22
106/04/10,53000,49350,0.95,0.95,0.93,0.93,-0.08,4
106/04/11,0,0,---,---,---,---,---,0
106/04/12,0,0,---,---,---,---,---,0
106/04/13,0,0,---,---,---,---,---,0
106/04/14,10000,7300,0.73,0.73,0.73,0.73,-0.06,1
106/04/17,0,0,---,---,---,---,---,0
106/04/18,0,0,---,---,---,---,---,0
106/04/19,0,0,---,---,---,---,---,0
106/04/20,6000,4260,0.71,0.71,0.71,0.71,+0.02,2
106/04/21,0,0,---,---,---,---,---,0
106/04/24,0,0,---,---,---,---,---,0
106/04/25,34000,20400,0.60,0.60,0.60,0.60,+0.04,1
106/04/26,34000,20060,0.59,0.59,0.59,0.59,-0.01,1
106/04/27,30000,15450,0.52,0.52,0.51,0.51,-0.08,2
106/04/28,85000,45800,0.53,0.56,0.53,0.54,+0.03,5
106/05/02,1000000,512500,0.50,0.53,0.50,0.53,-0.01,7
106/05/03,1010000,537100,0.52,0.54,0.50,0.50,-0.03,5
106/05/04,0,0,---,---,---,---,---,0
106/05/05,30000,12400,0.43,0.43,0.39,0.39,-0.07,3
106/05/08,0,0,---,---,---,---,---,0
106/05/09,60000,21000,0.36,0.36,0.34,0.35,-0.04,3
106/05/10,20000,7200,0.36,0.36,0.36,0.36,+0.01,1
106/05/11,0,0,---,---,---,---,---,0
106/05/12,20000,8100,0.40,0.41,0.40,0.41,+0.02,2
106/05/15,10000,4300,0.43,0.43,0.43,0.43,+0.02,1
106/05/16,10000,4700,0.47,0.47,0.47,0.47,+0.04,1
106/05/17,0,0,---,---,---,---,---,0
106/05/18,20000,9200,0.45,0.47,0.45,0.47,0.00,2
106/05/19,44000,20040,0.46,0.46,0.44,0.44,-0.03,3
106/05/22,84000,31760,0.39,0.39,0.37,0.37,-0.07,3
106/05/23,0,0,---,---,---,---,---,0
106/05/24,63000,27210,0.43,0.44,0.43,0.43,+0.07,5
106/05/25,42000,18520,0.44,0.45,0.44,0.45,+0.02,3
106/05/26,0,0,---,---,---,---,---,0
106/05/31,158000,67940,0.43,0.43,0.43,0.43,+0.01,1
106/06/01,158000,66360,0.42,0.42,0.42,0.42,-0.01,4
106/06/02,0,0,---,---,---,---,---,0
106/06/03,0,0,---,---,---,---,---,0
106/06/05,0,0,---,---,---,---,---,0
106/06/06,76000,31160,0.41,0.41,0.41,0.41,+0.02,1
106/06/07,116000,44440,0.39,0.39,0.37,0.37,-0.04,8
106/06/08,0,0,---,---,---,---,---,0
106/06/09,0,0,---,---,---,---,---,0
106/06/12,0,0,---,---,---,---,---,0
106/06/21,0,0,---,---,---,---,---,0
106/09/12,855000,258850,0.30,0.33,0.26,0.26,-0.05,20
106/09/13,1380000,387340,0.27,0.35,0.26,0.35,+0.09,12
106/09/15,97000,27720,0.28,0.32,0.26,0.28,+0.01,9
106/09/18,259000,69080,0.27,0.31,0.25,0.25,-0.03,13
106/09/20,356000,73020,0.22,0.22,0.19,0.20,-0.06,7
106/09/21,317000,57830,0.19,0.23,0.16,0.23,+0.03,6
106/09/22,625000,124550,0.20,0.23,0.19,0.23,0.00,5
106/09/25,1301000,473410,0.20,0.45,0.20,0.37,+0.14,17
106/09/26,518000,94310,0.21,0.28,0.07,0.07,-0.30,18
106/09/27,341000,34370,0.08,0.12,0.08,0.09,+0.02,7
106/09/28,305000,26950,0.08,0.10,0.08,0.10,+0.01,3
106/09/29,343000,33900,0.08,0.13,0.08,0.13,+0.03,8
106/09/30,421000,50280,0.08,0.18,0.08,0.18,+0.05,9
106/10/03,152000,15310,0.11,0.11,0.10,0.11,-0.02,5
106/10/06,602000,36280,0.15,0.15,0.06,0.06,-0.06,5
106/10/11,101000,3070,0.03,0.07,0.03,0.07,+0.01,2
106/10/12,1000,100,0.10,0.10,0.10,0.10,+0.03,1
106/10/13,612000,44240,0.10,0.10,0.06,0.08,-0.02,9
106/10/16,608000,97000,0.18,0.24,0.12,0.12,+0.04,20
106/10/17,58000,4560,0.07,0.08,0.07,0.08,-0.04,2
106/10/18,40000,1600,0.04,0.04,0.04,0.04,-0.04,1
