103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,565000,609980,1.06,1.10,1.06,1.10,X,3
103/10/28,1062000,1248520,1.18,1.21,1.11,1.21,0.11,9
103/10/29,857000,1122160,1.23,1.38,1.22,1.38,0.17,9
103/10/30,2088000,2614100,1.32,1.32,1.23,1.23,-0.15,19
103/10/31,1727000,2156310,1.26,1.27,1.24,1.27,0.04,8
103/11/03,105000,148240,1.42,1.42,1.38,1.38,0.11,5
103/11/04,22000,30260,1.37,1.38,1.37,1.38,,5
103/11/05,26000,31980,1.23,1.23,1.23,1.23,-0.15,1
103/11/06,654000,690240,1.06,1.07,1.03,1.03,-0.20,8
103/11/07,2199000,2622160,1.10,1.28,1.09,1.22,0.19,14
103/11/10,2841000,4352520,1.49,1.65,1.47,1.60,0.38,16
103/11/11,1407000,2239510,1.57,1.66,1.53,1.53,-0.07,11
103/11/12,70000,113070,1.62,1.62,1.53,1.54,0.01,5
103/11/13,511000,827880,1.60,1.63,1.60,1.63,0.09,4
103/11/14,525000,899050,1.72,1.72,1.65,1.65,0.02,14
103/11/17,48000,73910,1.53,1.54,1.53,1.54,-0.11,4
103/11/18,500000,680130,1.49,1.49,1.36,1.36,-0.18,2
103/11/19,1392000,1927570,1.36,1.45,1.36,1.39,0.03,14
103/11/20,628000,894730,1.45,1.46,1.39,1.39,,21
103/11/21,838000,1235810,1.44,1.49,1.44,1.48,0.09,30
103/11/24,248000,380040,1.53,1.56,1.51,1.51,0.03,4
103/11/25,372000,569240,1.47,1.57,1.47,1.56,0.05,17
103/11/26,586000,955660,1.59,1.68,1.58,1.65,0.09,35
103/11/27,897000,1695380,1.82,1.98,1.82,1.85,0.20,41
103/11/28,707000,1308990,1.94,1.95,1.81,1.81,-0.04,38
103/12/01,115000,189600,1.74,1.74,1.64,1.65,-0.16,4
103/12/02,103000,169250,1.64,1.65,1.61,1.61,-0.04,4
103/12/03,670000,1118170,1.64,1.76,1.61,1.75,0.14,34
103/12/04,1336000,2477530,1.83,1.91,1.83,1.84,0.09,36
103/12/05,2273000,3837910,1.78,1.79,1.60,1.68,-0.16,40
103/12/08,2624000,3522040,1.38,1.44,1.27,1.27,-0.41,61
103/12/09,1603000,1998910,1.30,1.31,1.19,1.26,-0.01,35
103/12/10,2851000,3507740,1.26,1.29,1.11,1.13,-0.13,35
103/12/11,1094000,1261200,1.10,1.19,1.10,1.17,0.04,28
103/12/12,2658000,3411520,1.19,1.34,1.19,1.30,0.13,73
103/12/15,869000,1086290,1.22,1.28,1.17,1.27,-0.03,16
103/12/16,230000,277300,1.21,1.22,1.17,1.21,-0.06,7
103/12/17,1061000,1340630,1.28,1.28,1.23,1.25,0.04,8
103/12/18,1723000,2270490,1.29,1.34,1.27,1.33,0.08,22
103/12/19,2152000,3199640,1.40,1.55,1.40,1.55,0.22,46
103/12/22,1183000,1769400,1.58,1.58,1.42,1.49,-0.06,32
103/12/23,110000,167400,1.54,1.54,1.52,1.52,0.03,2
103/12/24,533000,898920,1.60,1.71,1.60,1.67,0.15,26
