100/05/06,50000,73000,1.46,1.46,1.46,1.46,0.11,1
100/05/09,169000,223350,1.27,1.35,1.27,1.31,-0.15,3
100/05/10,100000,118980,1.19,1.19,1.17,1.17,-0.14,2
100/05/11,0,0,--,--,--,--,,0
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,31000,28620,0.93,0.93,0.92,0.92,0.02,4
100/05/20,101000,91320,0.91,0.92,0.89,0.92,,8
100/05/23,0,0,--,--,--,--,,0
100/05/24,329000,212580,0.65,0.73,0.61,0.73,0.05,20
100/05/25,338000,248350,0.72,0.78,0.72,0.78,0.05,13
100/05/26,199000,152830,0.77,0.77,0.76,0.77,-0.01,5
100/05/27,0,0,--,--,--,--,,0
100/05/30,0,0,--,--,--,--,,0
100/05/31,0,0,--,--,--,--,,0
100/06/01,0,0,--,--,--,--,,0
100/06/02,20000,14400,0.72,0.72,0.72,0.72,-0.09,1
100/06/03,40000,29600,0.72,0.76,0.72,0.76,0.04,2
100/06/07,60000,47500,0.76,0.81,0.76,0.81,0.05,4
100/06/08,198000,152460,0.77,0.77,0.77,0.77,-0.04,2
100/06/09,560000,408460,0.74,0.82,0.72,0.82,0.05,9
100/06/10,375000,371140,1.00,1.01,0.95,0.96,0.14,12
100/06/13,97000,88980,0.89,0.97,0.86,0.94,-0.02,8
100/06/14,45000,42000,0.83,0.95,0.72,0.95,0.01,6
100/06/15,69000,67320,0.95,0.98,0.95,0.98,0.03,5
100/06/16,110000,100440,0.92,0.93,0.90,0.91,-0.07,7
100/06/17,142000,132110,0.94,0.95,0.87,0.87,-0.04,4
100/06/20,21000,20320,1.02,1.02,0.93,0.93,0.06,3
100/06/21,287000,258220,0.90,1.00,0.88,1.00,0.07,12
100/06/22,2941000,3813780,1.09,1.41,1.07,1.35,0.35,60
100/06/23,3331000,4199090,1.28,1.29,1.20,1.20,-0.15,61
100/06/24,1778000,2208770,1.23,1.30,1.14,1.30,0.10,63
100/06/27,1649000,1948080,1.25,1.25,1.12,1.19,-0.11,44
100/06/28,2017000,2281120,1.19,1.22,1.02,1.12,-0.07,61
100/06/29,3231000,3889110,1.12,1.31,1.07,1.28,0.16,78
100/06/30,5128000,7699960,1.28,1.72,1.28,1.57,0.29,178
100/07/01,3701000,6635230,1.59,1.98,1.57,1.84,0.27,151
100/07/04,3354000,6267930,1.72,2.06,1.71,1.83,-0.01,134
100/07/05,2139000,3949090,1.82,1.95,1.72,1.87,0.04,78
100/07/06,3307000,6806930,1.89,2.24,1.83,2.19,0.32,126
100/07/07,3955000,9327090,2.32,2.61,2.14,2.44,0.25,130
100/07/08,2795000,6296840,2.54,2.54,2.09,2.18,-0.26,123
100/07/11,1274000,2608960,2.00,2.22,1.95,1.98,-0.20,76
100/07/12,1656000,2913010,1.91,1.92,1.64,1.77,-0.21,82
100/07/13,1018000,1971110,1.83,2.05,1.79,1.83,0.06,66
100/07/14,750000,1519410,1.95,2.12,1.89,2.12,0.29,55
100/07/15,915000,2298350,2.20,2.82,2.20,2.80,0.68,107
100/07/18,874000,2523550,2.80,3.28,2.51,3.07,0.27,84
100/07/19,858000,2501810,3.11,3.11,2.80,2.83,-0.24,63
100/07/20,927000,2747900,3.00,3.06,2.83,2.93,0.10,44
100/07/21,645000,1829340,2.89,3.03,2.72,2.84,-0.09,38
100/07/22,953000,2658060,2.84,2.99,2.67,2.85,0.01,57
100/07/25,1168000,3113500,2.73,2.95,2.47,2.47,-0.38,64
100/07/26,1421000,3523090,2.38,2.77,2.18,2.70,0.23,100
100/07/27,1132000,3053720,2.73,2.85,2.60,2.64,-0.06,83
100/07/28,894000,2363190,2.60,2.75,2.51,2.58,-0.06,58
100/07/29,1500000,3410880,2.58,2.58,2.00,2.23,-0.35,67
100/08/01,1286000,3762740,2.39,3.30,2.39,3.30,1.07,79
100/08/02,805000,2515210,3.18,3.28,2.99,3.17,-0.13,52
100/08/03,825000,2595270,3.00,3.53,2.68,3.49,0.32,53
100/08/04,1192000,4869560,4.00,4.57,3.67,3.67,0.18,70
100/08/05,1131000,3217340,2.80,3.30,2.51,2.51,-1.16,90
100/08/08,1224000,2535910,2.44,2.70,1.51,1.85,-0.66,79
100/08/09,409000,564110,1.30,1.83,0.99,1.83,-0.02,51
100/08/10,618000,1494050,2.48,2.57,2.23,2.52,0.69,47
100/08/11,415000,923190,2.02,2.58,1.91,2.14,-0.38,25
100/08/12,190000,442690,2.32,2.40,2.15,2.15,0.01,19
100/08/15,285000,683300,2.30,2.49,2.30,2.45,0.30,18
100/08/16,241000,605180,2.45,2.70,2.34,2.34,-0.11,26
100/08/17,159000,395790,2.57,2.57,2.28,2.39,0.05,16
100/08/18,100000,236250,2.40,2.42,2.28,2.28,-0.11,9
100/08/19,368000,612810,1.98,2.03,1.37,1.37,-0.91,49
100/08/22,742000,1022630,1.70,1.70,0.80,0.87,-0.50,71
100/08/23,1178000,795630,0.63,1.27,0.40,1.25,0.38,58
100/08/24,478000,638760,1.32,1.60,1.17,1.44,0.19,41
100/08/25,623000,609050,1.29,1.29,0.85,0.88,-0.56,74
100/08/26,495000,316370,0.83,0.90,0.48,0.65,-0.23,61
100/08/29,337000,237150,0.68,0.77,0.62,0.75,0.10,36
100/08/30,150000,134680,0.79,0.97,0.79,0.90,0.15,23
100/08/31,256000,302640,1.14,1.25,1.03,1.11,0.21,27
100/09/01,304000,359960,1.15,1.30,1.07,1.07,-0.04,42
100/09/02,45000,53620,1.16,1.25,1.16,1.21,0.14,7
100/09/05,182000,209280,1.07,1.23,0.99,1.23,0.02,13
100/09/06,189000,175630,1.15,1.15,0.75,0.75,-0.48,21
100/09/07,365000,253950,0.90,0.90,0.55,0.75,,51
100/09/08,328000,270690,0.75,1.00,0.75,0.91,0.16,19
100/09/09,294000,231020,0.85,0.87,0.70,0.75,-0.16,33
100/09/13,565000,231440,0.65,0.65,0.28,0.29,-0.46,66
100/09/14,366000,77070,0.24,0.24,0.19,0.19,-0.10,38
100/09/15,89000,16910,0.19,0.19,0.19,0.19,,7
100/09/16,267000,89980,0.19,0.48,0.19,0.45,0.26,19
100/09/19,34000,13480,0.40,0.40,0.39,0.40,-0.05,4
100/09/20,47000,13860,0.30,0.30,0.28,0.29,-0.11,4
100/09/21,109000,48400,0.40,0.50,0.36,0.41,0.12,18
100/09/22,0,0,--,--,--,--,,0
100/09/23,379000,62320,0.15,0.19,0.14,0.14,-0.15,35
100/09/26,55000,4950,0.09,0.09,0.09,0.09,-0.05,6
100/09/27,8000,890,0.12,0.12,0.05,0.05,-0.04,2
100/09/28,0,0,--,--,--,--,,0
100/09/29,85000,8500,0.10,0.10,0.10,0.10,0.05,1
100/09/30,95000,14000,0.10,0.20,0.10,0.14,0.04,6
100/10/03,0,0,--,--,--,--,,0
100/10/04,0,0,--,--,--,--,,0
100/10/05,0,0,--,--,--,--,,0
100/10/06,6000,640,0.10,0.14,0.10,0.14,0.05,2
100/10/07,10000,1600,0.16,0.16,0.16,0.16,0.02,2
100/10/11,605000,185290,0.21,0.36,0.21,0.36,0.20,44
100/10/12,7000,1820,0.26,0.26,0.26,0.26,-0.10,2
100/10/13,30000,9800,0.33,0.33,0.31,0.31,0.05,4
100/10/14,3000,680,0.22,0.24,0.22,0.24,-0.07,2
100/10/17,103000,13570,0.12,0.15,0.10,0.10,-0.14,6
100/10/18,78000,7800,0.10,0.10,0.10,0.10,,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,0,0,--,--,--,--,,0
100/10/21,16000,1680,0.09,0.13,0.09,0.13,0.03,2
100/10/24,403000,104130,0.20,0.31,0.20,0.31,0.18,20
100/10/25,256000,84350,0.35,0.35,0.26,0.32,0.01,17
100/10/26,112000,28360,0.25,0.30,0.18,0.30,-0.02,11
100/10/27,303000,95150,0.20,0.36,0.20,0.30,,26
100/10/28,385000,152580,0.49,0.50,0.32,0.32,0.02,34
100/10/31,40000,16300,0.39,0.43,0.39,0.42,0.10,4
100/11/01,53000,9660,0.20,0.22,0.16,0.22,-0.20,6
100/11/02,190000,16550,0.08,0.15,0.05,0.15,-0.07,15
100/11/03,20000,1000,0.05,0.05,0.05,0.05,-0.10,2
104/11/19,189000,382760,1.96,2.09,1.94,2.09,0.38,13
104/11/20,64000,147200,2.16,2.38,2.16,2.38,0.29,5
104/11/23,102000,232020,2.26,2.29,2.26,2.29,-0.09,3
104/11/24,72000,178140,2.52,2.52,2.36,2.36,0.07,3
104/11/25,0,0,--,--,--,--,,0
104/11/26,50000,113500,2.27,2.27,2.27,2.27,X,1
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,14000,30220,2.18,2.18,2.14,2.14,X,5
104/12/02,5000,10900,2.16,2.19,2.16,2.19,0.05,3
104/12/03,14000,28140,2.01,2.01,2.01,2.01,-0.18,1
104/12/04,16000,34080,2.11,2.15,2.11,2.15,0.14,2
104/12/07,16000,37920,2.37,2.37,2.37,2.37,0.22,1
104/12/08,0,0,--,--,--,--,,0
104/12/09,0,0,--,--,--,--,,0
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,3000,4290,1.43,1.43,1.43,1.43,X,2
104/12/15,3000,4920,1.64,1.64,1.64,1.64,0.21,1
104/12/16,0,0,--,--,--,--,,0
104/12/17,35000,64320,1.84,1.84,1.80,1.80,X,3
104/12/18,32000,57280,1.79,1.79,1.79,1.79,-0.01,1
104/12/21,2000,3420,1.71,1.71,1.71,1.71,-0.08,1
104/12/22,219000,403070,1.76,1.85,1.75,1.85,0.14,5
104/12/23,276000,525830,1.93,1.93,1.79,1.79,-0.06,11
104/12/24,25000,40920,1.72,1.72,1.58,1.62,-0.17,7
104/12/25,62000,107830,1.74,1.78,1.73,1.78,0.16,5
104/12/28,86000,139990,1.68,1.68,1.60,1.62,-0.16,12
104/12/29,2000,3200,1.60,1.60,1.60,1.60,-0.02,1
104/12/30,25000,41750,1.67,1.67,1.67,1.67,0.07,1
104/12/31,2000,3300,1.65,1.65,1.65,1.65,-0.02,1
105/01/04,10000,15300,1.53,1.53,1.53,1.53,-0.12,1
105/01/05,0,0,--,--,--,--,,0
105/01/06,5000,7750,1.55,1.55,1.55,1.55,X,1
105/01/07,31000,33770,1.17,1.17,1.00,1.00,-0.55,4
105/01/08,15000,15950,1.06,1.07,1.06,1.07,0.07,3
105/01/11,1000,950,0.95,0.95,0.95,0.95,-0.12,1
105/01/12,0,0,--,--,--,--,,0
105/01/13,0,0,--,--,--,--,,0
105/01/14,0,0,--,--,--,--,,0
