102/12/03,0,0,---,---,---,---,---,0
102/12/04,17000,10690,0.62,0.63,0.62,0.63,+0.05,3
102/12/05,858000,540540,0.63,0.63,0.63,0.63,0.00,4
102/12/06,1013000,668180,0.70,0.70,0.64,0.64,+0.01,7
102/12/09,366000,251590,0.72,0.72,0.65,0.66,+0.02,7
102/12/10,103000,64800,0.63,0.63,0.60,0.60,-0.06,2
102/12/11,157000,86350,0.55,0.55,0.55,0.55,-0.05,4
102/12/12,51000,27050,0.53,0.55,0.53,0.55,0.00,2
102/12/13,53000,29660,0.56,0.56,0.55,0.55,0.00,2
102/12/16,0,0,---,---,---,---,---,0
102/12/17,250000,145380,0.58,0.59,0.58,0.59,+0.06,5
102/12/18,839000,528100,0.58,0.65,0.58,0.65,+0.06,14
102/12/19,438000,281460,0.66,0.66,0.62,0.64,-0.01,8
102/12/20,34000,21280,0.66,0.66,0.61,0.61,-0.03,4
102/12/23,200000,135400,0.66,0.69,0.66,0.66,+0.05,6
102/12/24,1351000,1130420,0.77,0.87,0.77,0.87,+0.21,31
102/12/25,1222000,1090060,0.92,0.94,0.84,0.88,+0.01,32
102/12/26,682000,653270,0.94,0.98,0.94,0.96,+0.08,30
102/12/27,620000,517360,0.93,0.93,0.79,0.83,-0.13,26
102/12/30,334000,264200,0.81,0.85,0.73,0.82,-0.01,11
102/12/31,576000,528900,0.87,0.96,0.86,0.92,+0.10,17
103/01/02,687000,595980,0.87,0.88,0.83,0.88,-0.04,17
103/01/03,424000,329410,0.79,0.83,0.75,0.75,-0.13,14
103/01/06,583000,362280,0.68,0.68,0.58,0.61,-0.14,26
103/01/07,323000,175620,0.52,0.59,0.52,0.59,-0.02,6
103/01/08,154000,93550,0.55,0.61,0.55,0.61,+0.02,5
103/01/09,221000,139020,0.62,0.63,0.62,0.63,+0.02,4
103/01/10,102000,63260,0.61,0.63,0.61,0.63,0.00,3
103/01/13,337000,206710,0.66,0.66,0.53,0.53,-0.10,11
103/01/14,134000,68240,0.53,0.53,0.49,0.53,0.00,6
103/01/15,205000,107610,0.49,0.57,0.49,0.50,-0.03,7
103/01/16,317000,162020,0.52,0.56,0.49,0.56,+0.06,10
103/01/17,627000,349120,0.56,0.56,0.55,0.56,0.00,6
103/01/20,694000,364980,0.56,0.56,0.51,0.52,-0.04,12
103/01/21,104000,54240,0.53,0.54,0.51,0.51,-0.01,5
103/01/22,536000,268100,0.52,0.52,0.48,0.49,-0.02,10
103/01/23,207000,107620,0.50,0.54,0.49,0.53,+0.04,10
103/01/24,400000,206900,0.52,0.52,0.51,0.51,-0.02,6
103/01/27,221000,89150,0.39,0.42,0.39,0.40,-0.11,6
103/02/05,2301000,965570,0.45,0.47,0.36,0.47,+0.07,39
103/02/06,952000,527870,0.49,0.58,0.49,0.55,+0.08,22
103/02/07,1673000,900880,0.58,0.58,0.53,0.54,-0.01,34
103/02/10,1677000,936060,0.56,0.59,0.55,0.59,+0.05,24
103/02/11,2450000,1814520,0.65,0.89,0.65,0.78,+0.19,40
103/02/12,764000,573080,0.73,0.81,0.72,0.78,0.00,16
103/02/13,1215000,1071540,0.78,0.91,0.78,0.89,+0.11,28
103/02/14,981000,898670,0.89,0.96,0.89,0.92,+0.03,34
103/02/17,80000,73700,0.89,0.94,0.89,0.90,-0.02,4
103/02/18,668000,658130,0.90,1.03,0.89,0.95,+0.05,24
103/02/19,499000,481740,0.98,0.99,0.95,0.96,+0.01,12
103/02/20,373000,381990,1.02,1.10,0.94,1.00,+0.04,28
103/02/21,266000,260880,1.00,1.00,0.98,0.98,-0.02,4
103/02/24,1230000,1398240,1.03,1.30,1.03,1.30,+0.32,34
103/02/25,746000,897710,1.36,1.36,1.05,1.05,-0.25,22
103/02/26,207000,209440,1.02,1.09,0.95,1.00,-0.05,10
103/02/27,55000,61750,1.05,1.17,1.05,1.11,+0.11,5
103/03/03,320000,380650,1.07,1.30,1.07,1.21,+0.10,8
103/03/04,226000,279820,1.23,1.27,1.17,1.25,+0.04,6
103/03/05,309000,407620,1.27,1.38,1.27,1.38,+0.13,8
103/03/06,35000,44650,1.28,1.34,1.25,1.34,-0.04,3
103/03/07,507000,639580,1.36,1.36,1.12,1.17,-0.17,10
103/03/10,343000,358040,1.07,1.07,1.02,1.07,-0.10,7
103/03/11,24000,25010,1.07,1.07,1.01,1.01,-0.06,4
103/03/12,196000,205190,1.04,1.05,1.01,1.01,0.00,5
103/03/13,44000,46900,1.05,1.10,1.05,1.08,+0.07,3
103/03/14,60000,64400,1.08,1.08,1.06,1.06,-0.02,3
103/03/17,352000,446060,1.28,1.29,1.23,1.27,+0.21,8
103/03/18,743000,928260,1.34,1.34,1.21,1.21,-0.06,9
103/03/19,1373000,1500540,1.21,1.21,1.05,1.14,-0.07,22
103/03/20,1631000,2010240,1.20,1.29,1.15,1.15,+0.01,26
103/03/21,0,0,---,---,---,---,---,0
103/03/24,1445000,1540420,1.06,1.09,1.00,1.08,-0.07,28
103/03/25,33000,36950,1.09,1.17,1.09,1.14,+0.06,5
103/03/26,25000,27670,1.12,1.18,1.09,1.18,+0.04,4
103/03/27,190000,223000,1.15,1.18,1.15,1.18,0.00,4
103/03/28,29000,32810,1.15,1.15,1.09,1.09,-0.09,8
103/03/31,418000,490700,1.19,1.19,1.15,1.15,+0.06,3
103/04/01,648000,851980,1.19,1.51,1.19,1.51,+0.36,20
103/04/02,1094000,1769630,1.54,1.72,1.48,1.69,+0.18,35
103/04/03,1573000,2693270,1.76,1.78,1.63,1.65,-0.04,26
103/04/07,650000,1170570,1.81,1.88,1.77,1.81,+0.16,18
