104/10/05,0,0,---,---,---,---,---,0
104/10/06,0,0,---,---,---,---,---,0
104/10/07,0,0,---,---,---,---,---,0
104/10/08,0,0,---,---,---,---,---,0
104/10/12,0,0,---,---,---,---,---,0
104/10/13,0,0,---,---,---,---,---,0
104/10/14,0,0,---,---,---,---,---,0
104/10/15,20000,16200,0.81,0.81,0.81,0.81,+0.03,1
104/10/16,20000,15800,0.79,0.79,0.79,0.79,-0.02,1
104/10/19,0,0,---,---,---,---,---,0
104/10/20,2000,1520,0.76,0.76,0.76,0.76,0.00,1
104/10/21,2000,1540,0.77,0.77,0.77,0.77,+0.01,1
104/10/22,54000,41580,0.77,0.77,0.77,0.77,0.00,2
104/10/23,0,0,---,---,---,---,---,0
104/10/26,0,0,---,---,---,---,---,0
104/10/27,0,0,---,---,---,---,---,0
104/10/28,54000,35250,0.65,0.68,0.65,0.68,-0.09,2
104/10/29,1000,610,0.61,0.61,0.61,0.61,-0.07,1
104/10/30,1000,530,0.53,0.53,0.53,0.53,-0.08,1
104/11/02,2000,1150,0.57,0.58,0.57,0.58,+0.05,2
104/11/03,0,0,---,---,---,---,---,0
104/11/04,145000,79750,0.55,0.55,0.55,0.55,-0.02,1
104/11/05,145000,76950,0.54,0.54,0.53,0.53,-0.02,2
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,4000,1480,0.37,0.37,0.37,0.37,-0.06,1
104/11/13,4000,1560,0.39,0.39,0.39,0.39,+0.02,2
104/11/16,0,0,---,---,---,---,---,0
104/11/17,0,0,---,---,---,---,---,0
104/11/18,0,0,---,---,---,---,---,0
104/11/19,0,0,---,---,---,---,---,0
104/11/20,0,0,---,---,---,---,---,0
104/11/23,0,0,---,---,---,---,---,0
104/11/24,0,0,---,---,---,---,---,0
104/11/25,5000,1850,0.37,0.37,0.37,0.37,-0.05,1
104/11/26,0,0,---,---,---,---,---,0
104/11/27,0,0,---,---,---,---,---,0
104/11/30,0,0,---,---,---,---,---,0
104/12/01,0,0,---,---,---,---,---,0
104/12/02,0,0,---,---,---,---,---,0
104/12/03,0,0,---,---,---,---,---,0
104/12/04,0,0,---,---,---,---,---,0
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,0,0,---,---,---,---,---,0
104/12/10,0,0,---,---,---,---,---,0
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,118000,23400,0.18,0.20,0.18,0.20,+0.01,3
104/12/23,128000,22460,0.18,0.18,0.17,0.18,-0.02,3
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,10000,1600,0.16,0.16,0.16,0.16,-0.01,1
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,30000,3300,0.11,0.11,0.11,0.11,-0.01,1
105/01/05,30000,3300,0.11,0.11,0.11,0.11,0.00,1
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,0,0,---,---,---,---,---,0
