103/10/15,0,0,---,---,---,---,---,0
103/10/16,17000,17000,1.00,1.00,1.00,1.00,+0.06,1
103/10/17,0,0,---,---,---,---,---,0
103/10/20,13000,12740,0.98,0.98,0.98,0.98,+0.05,1
103/10/21,5000,5000,1.00,1.00,1.00,1.00,+0.02,1
103/10/22,5000,5230,1.04,1.05,1.04,1.05,+0.05,2
103/10/23,50000,43520,0.99,0.99,0.85,0.85,-0.20,4
103/10/24,5000,4140,0.84,0.84,0.81,0.81,-0.04,2
103/10/27,5000,4400,0.88,0.88,0.88,0.88,+0.07,1
103/10/28,554000,536600,0.94,1.00,0.94,1.00,+0.12,5
103/10/29,626000,648880,1.01,1.10,1.00,1.10,+0.10,6
103/10/30,543000,634720,1.17,1.19,1.15,1.17,+0.07,8
103/10/31,4000,4650,1.17,1.17,1.16,1.16,-0.01,3
103/11/03,6000,7630,1.27,1.28,1.27,1.28,+0.12,2
103/11/04,119000,155680,1.27,1.33,1.27,1.33,+0.05,5
103/11/05,1007000,1424100,1.44,1.48,1.38,1.44,+0.11,19
103/11/06,1102000,1547110,1.44,1.46,1.30,1.31,-0.13,35
103/11/07,190000,255450,1.33,1.36,1.30,1.33,+0.02,6
103/11/10,470000,615200,1.24,1.38,1.24,1.33,0.00,12
103/11/11,621000,822880,1.35,1.35,1.29,1.34,+0.01,11
103/11/12,424000,542410,1.28,1.31,1.25,1.26,-0.08,17
103/11/13,517000,669850,1.28,1.37,1.26,1.37,+0.11,12
103/11/14,178000,248130,1.32,1.41,1.32,1.37,0.00,4
103/11/17,43000,55240,1.34,1.34,1.25,1.25,-0.12,7
103/11/18,0,0,---,---,---,---,---,0
103/11/19,221000,261860,1.18,1.19,1.18,1.19,+0.05,3
103/11/20,338000,415580,1.24,1.25,1.21,1.22,+0.03,5
103/11/21,348000,447660,1.24,1.33,1.24,1.28,+0.06,11
103/11/24,185000,232260,1.29,1.29,1.25,1.25,-0.03,4
103/11/25,39000,51750,1.28,1.37,1.28,1.33,+0.08,5
103/11/26,22000,28000,1.28,1.28,1.26,1.26,-0.07,4
103/11/27,70000,90650,1.30,1.32,1.27,1.27,+0.01,7
103/11/28,50000,62450,1.27,1.27,1.22,1.22,-0.05,5
