102/11/20,0,0,---,---,---,---,---,0
102/11/21,0,0,---,---,---,---,---,0
102/11/22,110000,85800,0.78,0.78,0.78,0.78,0.00,2
102/11/25,0,0,---,---,---,---,---,0
102/11/26,110000,78100,0.71,0.71,0.71,0.71,-0.02,2
102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,517000,360110,0.66,0.72,0.66,0.72,+0.04,4
102/12/10,597000,451750,0.73,0.78,0.73,0.76,+0.04,6
102/12/11,0,0,---,---,---,---,---,0
102/12/12,100000,74000,0.74,0.74,0.74,0.74,-0.02,2
102/12/13,50000,39000,0.78,0.78,0.78,0.78,+0.04,1
102/12/16,50000,39000,0.78,0.78,0.78,0.78,0.00,1
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,101000,72700,0.72,0.72,0.70,0.70,-0.06,2
102/12/23,21000,15940,0.74,0.76,0.74,0.76,+0.06,2
102/12/24,120000,94800,0.79,0.79,0.79,0.79,+0.03,1
102/12/25,20000,15800,0.79,0.79,0.79,0.79,0.00,1
102/12/26,0,0,---,---,---,---,---,0
102/12/27,99000,76230,0.77,0.77,0.77,0.77,-0.02,1
102/12/30,109000,85220,0.78,0.80,0.78,0.80,+0.03,2
102/12/31,40000,32800,0.82,0.82,0.82,0.82,+0.02,1
103/01/02,14000,11880,0.85,0.85,0.84,0.85,+0.03,3
103/01/03,4000,3320,0.83,0.83,0.83,0.83,-0.02,2
103/01/06,0,0,---,---,---,---,---,0
103/01/07,0,0,---,---,---,---,---,0
103/01/08,0,0,---,---,---,---,---,0
103/01/09,15000,10350,0.69,0.69,0.69,0.69,+0.02,2
103/01/10,45000,33150,0.73,0.74,0.73,0.74,+0.05,2
103/01/13,5000,4050,0.81,0.81,0.81,0.81,+0.07,1
103/01/14,40000,32550,0.80,0.82,0.79,0.82,+0.01,4
103/01/15,103000,82580,0.80,0.81,0.80,0.80,-0.02,4
103/01/16,0,0,---,---,---,---,---,0
103/01/17,0,0,---,---,---,---,---,0
103/01/20,305000,269420,0.88,0.91,0.88,0.91,+0.10,5
103/01/21,308000,270090,0.86,0.95,0.85,0.95,+0.04,5
103/01/22,220000,191440,0.94,0.94,0.86,0.86,-0.09,3
103/01/23,229000,168870,0.74,0.75,0.73,0.75,-0.11,4
103/01/24,99000,73800,0.75,0.75,0.74,0.74,-0.01,6
103/01/27,35000,26400,0.75,0.77,0.74,0.77,+0.03,3
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,10000,6700,0.67,0.67,0.67,0.67,-0.03,2
103/02/10,10000,6550,0.66,0.66,0.65,0.65,-0.02,2
103/02/11,0,0,---,---,---,---,---,0
103/02/12,10000,6400,0.64,0.64,0.64,0.64,-0.02,1
103/02/13,0,0,---,---,---,---,---,0
103/02/14,258000,190220,0.68,0.75,0.68,0.75,+0.07,6
103/02/17,149000,106000,0.71,0.75,0.70,0.75,0.00,3
103/02/18,60000,44000,0.72,0.75,0.72,0.75,0.00,4
103/02/19,432000,276660,0.68,0.68,0.62,0.62,-0.13,5
103/02/20,363000,231080,0.63,0.65,0.63,0.65,+0.03,6
103/02/21,60000,36900,0.61,0.62,0.61,0.62,-0.03,2
103/02/24,40000,24400,0.61,0.61,0.61,0.61,-0.01,2
103/02/25,0,0,---,---,---,---,---,0
103/02/26,35000,20950,0.60,0.60,0.59,0.59,-0.03,2
103/02/27,15000,8250,0.58,0.58,0.52,0.52,-0.07,3
103/03/03,40000,20400,0.51,0.51,0.51,0.51,-0.01,1
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,5000,2500,0.50,0.50,0.50,0.50,-0.04,1
