103/08/28,2346000,2124780,0.88,0.92,0.88,0.91,0.07,21
103/08/29,3003000,2707580,0.89,0.93,0.87,0.87,-0.04,36
103/09/01,1986000,1648580,0.87,0.87,0.78,0.81,-0.06,36
103/09/02,781000,618390,0.80,0.80,0.77,0.79,-0.02,14
103/09/03,407000,335870,0.80,0.85,0.80,0.85,0.06,9
103/09/04,453000,394390,0.85,0.88,0.85,0.88,0.03,9
103/09/05,168000,144480,0.86,0.86,0.86,0.86,-0.02,1
103/09/09,3000,2610,0.87,0.87,0.87,0.87,0.01,1
103/09/10,169000,138580,0.82,0.82,0.82,0.82,-0.05,3
103/09/11,178000,152880,0.84,0.86,0.84,0.86,0.04,2
103/09/12,43000,34270,0.82,0.82,0.79,0.79,-0.07,3
103/09/15,190000,152700,0.78,0.81,0.78,0.81,0.02,13
103/09/16,321000,250310,0.78,0.79,0.77,0.77,-0.04,12
103/09/17,78000,62400,0.80,0.80,0.80,0.80,0.03,4
103/09/18,130000,103400,0.78,0.80,0.78,0.80,,9
103/09/19,159000,118170,0.76,0.76,0.74,0.76,-0.04,9
103/09/22,75000,51550,0.69,0.69,0.68,0.69,-0.07,3
103/09/23,0,0,--,--,--,--,,0
103/09/24,22000,15180,0.69,0.69,0.69,0.69,X,2
103/09/25,90000,57600,0.64,0.64,0.64,0.64,-0.05,1
103/09/26,29000,18000,0.60,0.63,0.60,0.63,-0.01,2
103/09/29,9000,5020,0.56,0.56,0.55,0.55,-0.08,2
103/09/30,15000,8150,0.53,0.57,0.53,0.57,0.02,2
103/10/01,4000,2100,0.53,0.53,0.52,0.52,-0.05,2
103/10/02,30000,16640,0.50,0.58,0.50,0.58,0.06,6
103/10/03,19000,11790,0.61,0.63,0.61,0.63,0.05,3
103/10/06,8000,4720,0.59,0.59,0.59,0.59,-0.04,1
103/10/07,20000,12300,0.60,0.63,0.60,0.63,0.04,3
103/10/08,0,0,--,--,--,--,,0
103/10/09,0,0,--,--,--,--,,0
103/10/13,135000,75200,0.55,0.56,0.55,0.56,X,7
103/10/14,0,0,--,--,--,--,,0
103/10/15,78000,41040,0.53,0.53,0.50,0.50,X,4
103/10/16,30000,15000,0.50,0.50,0.50,0.50,,3
103/10/17,70000,33600,0.48,0.48,0.48,0.48,-0.02,3
103/10/20,58000,29970,0.51,0.52,0.51,0.52,0.04,3
103/10/21,38000,20140,0.53,0.53,0.53,0.53,0.01,1
103/10/22,60000,31200,0.52,0.52,0.52,0.52,-0.01,2
103/10/23,0,0,--,--,--,--,,0
103/10/24,0,0,--,--,--,--,,0
103/10/27,0,0,--,--,--,--,,0
103/10/28,5000,2700,0.54,0.54,0.54,0.54,X,1
103/10/29,168000,104160,0.62,0.62,0.62,0.62,0.08,1
103/10/30,0,0,--,--,--,--,,0
103/10/31,172000,103200,0.60,0.60,0.60,0.60,X,2
103/11/03,8000,5040,0.63,0.63,0.63,0.63,0.03,1
103/11/04,0,0,--,--,--,--,,0
103/11/05,0,0,--,--,--,--,,0
103/11/06,69000,43470,0.63,0.63,0.63,0.63,X,1
103/11/07,0,0,--,--,--,--,,0
103/11/10,0,0,--,--,--,--,,0
103/11/11,12000,8160,0.68,0.68,0.68,0.68,X,2
103/11/12,14000,8820,0.63,0.63,0.63,0.63,-0.05,1
103/11/13,3000,1860,0.62,0.62,0.62,0.62,-0.01,1
103/11/14,0,0,--,--,--,--,,0
103/11/17,0,0,--,--,--,--,,0
103/11/18,23000,14720,0.64,0.64,0.64,0.64,X,1
103/11/19,0,0,--,--,--,--,,0
103/11/20,50000,32500,0.65,0.65,0.65,0.65,X,1
103/11/21,32000,20480,0.64,0.64,0.64,0.64,-0.01,1
103/11/24,268000,179460,0.66,0.67,0.66,0.67,0.03,3
103/11/25,0,0,--,--,--,--,,0
103/11/26,3000,2010,0.67,0.67,0.67,0.67,X,1
103/11/27,100000,67000,0.67,0.67,0.67,0.67,,1
103/11/28,0,0,--,--,--,--,,0
103/12/01,0,0,--,--,--,--,,0
103/12/02,10000,5600,0.56,0.56,0.56,0.56,X,1
103/12/03,0,0,--,--,--,--,,0
103/12/04,10000,5720,0.58,0.58,0.57,0.57,X,2
103/12/05,0,0,--,--,--,--,,0
103/12/08,18000,10440,0.58,0.58,0.58,0.58,X,1
103/12/09,0,0,--,--,--,--,,0
103/12/10,0,0,--,--,--,--,,0
103/12/11,10000,4850,0.47,0.50,0.47,0.50,X,2
103/12/12,0,0,--,--,--,--,,0
103/12/15,0,0,--,--,--,--,,0
103/12/16,5000,2350,0.47,0.47,0.47,0.47,X,1
103/12/17,5000,2250,0.45,0.45,0.45,0.45,-0.02,1
103/12/18,30000,13500,0.45,0.45,0.45,0.45,,1
103/12/19,384000,187650,0.48,0.50,0.48,0.49,0.04,6
103/12/22,905000,490670,0.53,0.55,0.53,0.55,0.06,9
103/12/23,340000,197200,0.58,0.58,0.58,0.58,0.03,4
103/12/24,65000,37450,0.58,0.58,0.57,0.57,-0.01,3
103/12/25,0,0,--,--,--,--,,0
103/12/26,0,0,--,--,--,--,,0
103/12/27,0,0,--,--,--,--,,0
103/12/29,0,0,--,--,--,--,,0
103/12/30,0,0,--,--,--,--,,0
103/12/31,25000,14000,0.56,0.56,0.56,0.56,X,1
104/01/05,0,0,--,--,--,--,,0
104/01/06,0,0,--,--,--,--,,0
104/01/07,0,0,--,--,--,--,,0
104/01/08,0,0,--,--,--,--,,0
104/01/09,0,0,--,--,--,--,,0
104/01/12,0,0,--,--,--,--,,0
104/01/13,0,0,--,--,--,--,,0
104/01/14,0,0,--,--,--,--,,0
104/01/15,0,0,--,--,--,--,,0
104/01/16,0,0,--,--,--,--,,0
104/01/19,0,0,--,--,--,--,,0
104/01/20,155000,58900,0.38,0.38,0.38,0.38,X,2
104/01/21,135000,52650,0.39,0.39,0.39,0.39,0.01,1
104/01/22,210000,82800,0.41,0.41,0.38,0.38,-0.01,3
104/01/23,20000,8000,0.40,0.40,0.40,0.40,0.02,1
104/01/26,0,0,--,--,--,--,,0
104/01/27,200000,76000,0.38,0.38,0.38,0.38,X,1
104/01/28,0,0,--,--,--,--,,0
104/01/29,171000,70210,0.41,0.42,0.41,0.42,X,3
104/01/30,161000,67620,0.42,0.42,0.42,0.42,,2
104/02/02,0,0,--,--,--,--,,0
104/02/03,0,0,--,--,--,--,,0
104/02/04,110000,51800,0.47,0.48,0.47,0.48,X,3
104/02/05,50000,22000,0.44,0.44,0.44,0.44,-0.04,1
104/02/06,50000,21000,0.42,0.42,0.42,0.42,-0.02,1
104/02/09,0,0,--,--,--,--,,0
104/02/10,0,0,--,--,--,--,,0
104/02/11,0,0,--,--,--,--,,0
104/02/12,3000,1290,0.43,0.43,0.43,0.43,X,1
104/02/13,0,0,--,--,--,--,,0
104/02/24,268000,117920,0.44,0.44,0.44,0.44,X,2
104/02/25,374000,166380,0.45,0.45,0.43,0.44,,5
104/02/26,85000,37400,0.44,0.44,0.44,0.44,,1
104/03/02,1000,360,0.36,0.36,0.36,0.36,-0.08,1
104/03/03,221000,73920,0.33,0.34,0.33,0.34,-0.02,3
104/03/04,292000,106030,0.36,0.37,0.36,0.37,0.03,2
104/03/05,91000,33670,0.37,0.37,0.37,0.37,,1
104/03/06,0,0,--,--,--,--,,0
104/03/09,0,0,--,--,--,--,,0
104/03/10,0,0,--,--,--,--,,0
104/03/11,250000,67500,0.27,0.27,0.27,0.27,X,3
104/03/12,250000,73500,0.28,0.30,0.28,0.30,0.03,3
104/03/13,0,0,--,--,--,--,,0
