102/04/24,0,0,---,---,---,---,---,0
102/04/25,0,0,---,---,---,---,---,0
102/04/26,0,0,---,---,---,---,---,0
102/04/29,0,0,---,---,---,---,---,0
102/04/30,0,0,---,---,---,---,---,0
102/05/02,0,0,---,---,---,---,---,0
102/05/03,14000,13620,0.94,0.98,0.94,0.98,+0.10,3
102/05/06,10000,9600,0.96,0.96,0.96,0.96,-0.02,10
102/05/07,299000,266110,0.89,0.89,0.89,0.89,-0.07,5
102/05/08,0,0,---,---,---,---,---,0
102/05/09,313000,271560,0.87,0.91,0.86,0.91,+0.02,7
102/05/10,0,0,---,---,---,---,---,0
102/05/13,20000,15950,0.81,0.81,0.78,0.78,-0.04,4
102/05/14,5000,3850,0.77,0.77,0.77,0.77,-0.01,1
102/05/15,40000,30140,0.77,0.78,0.71,0.71,-0.06,11
102/05/16,48000,34390,0.75,0.75,0.70,0.72,+0.01,3
102/05/17,113000,77970,0.69,0.69,0.69,0.69,-0.03,4
102/05/20,313000,218800,0.68,0.70,0.68,0.68,-0.01,6
102/05/21,109000,76400,0.70,0.71,0.70,0.71,+0.03,2
102/05/22,80000,54410,0.71,0.71,0.67,0.67,-0.04,4
102/05/23,298000,195690,0.66,0.66,0.65,0.65,-0.02,4
102/05/24,0,0,---,---,---,---,---,0
102/05/27,0,0,---,---,---,---,---,0
102/05/28,0,0,---,---,---,---,---,0
102/05/29,299000,186880,0.62,0.64,0.62,0.63,+0.02,7
102/05/30,100000,64000,0.64,0.64,0.64,0.64,+0.01,2
102/05/31,0,0,---,---,---,---,---,0
102/06/03,0,0,---,---,---,---,---,0
102/06/04,199000,115420,0.58,0.58,0.58,0.58,-0.01,3
102/06/05,0,0,---,---,---,---,---,0
102/06/06,0,0,---,---,---,---,---,0
102/06/07,0,0,---,---,---,---,---,0
102/06/10,0,0,---,---,---,---,---,0
102/06/11,0,0,---,---,---,---,---,0
102/06/13,0,0,---,---,---,---,---,0
102/06/14,0,0,---,---,---,---,---,0
102/06/17,0,0,---,---,---,---,---,0
102/06/18,0,0,---,---,---,---,---,0
102/06/19,334000,184320,0.55,0.56,0.54,0.54,-0.01,4
102/06/20,334000,163660,0.49,0.49,0.49,0.49,-0.05,4
102/06/21,0,0,---,---,---,---,---,0
102/06/24,0,0,---,---,---,---,---,0
102/06/25,0,0,---,---,---,---,---,0
102/06/26,198000,73260,0.37,0.37,0.37,0.37,+0.04,2
102/06/27,198000,80200,0.41,0.41,0.40,0.40,+0.03,5
102/06/28,0,0,---,---,---,---,---,0
102/07/01,70000,29100,0.41,0.42,0.41,0.42,+0.02,2
102/07/02,20000,10000,0.50,0.50,0.50,0.50,+0.08,1
102/07/03,0,0,---,---,---,---,---,0
102/07/04,0,0,---,---,---,---,---,0
102/07/05,90000,40500,0.45,0.45,0.45,0.45,0.00,1
102/07/08,0,0,---,---,---,---,---,0
102/07/09,0,0,---,---,---,---,---,0
