102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,0,0,---,---,---,---,---,0
102/09/05,0,0,---,---,---,---,---,0
102/09/06,0,0,---,---,---,---,---,0
102/09/09,0,0,---,---,---,---,---,0
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,0,0,---,---,---,---,---,0
102/09/25,0,0,---,---,---,---,---,0
102/09/26,0,0,---,---,---,---,---,0
102/09/27,0,0,---,---,---,---,---,0
102/09/30,0,0,---,---,---,---,---,0
107/01/15,22000,16840,0.76,0.77,0.76,0.77,+0.01,3
107/01/16,110000,85700,0.78,0.78,0.77,0.77,0.00,2
107/01/17,100000,77000,0.77,0.77,0.77,0.77,0.00,1
107/01/18,32000,24640,0.77,0.77,0.77,0.77,0.00,1
107/01/19,32000,24000,0.75,0.75,0.75,0.75,-0.02,1
107/01/22,342000,259560,0.74,0.77,0.74,0.77,+0.02,4
107/01/23,935000,715080,0.75,0.82,0.71,0.81,+0.04,16
107/01/24,603000,473850,0.78,0.79,0.76,0.76,-0.05,12
107/01/26,10000,7550,0.76,0.76,0.75,0.75,+0.01,2
107/01/31,606000,482530,0.80,0.80,0.76,0.77,-0.02,9
107/02/01,209000,158870,0.75,0.78,0.75,0.78,+0.01,3
107/02/02,288000,223520,0.77,0.79,0.77,0.79,+0.01,4
107/02/05,118000,104100,0.90,0.90,0.83,0.83,+0.04,4
107/02/06,77000,72250,0.88,0.99,0.88,0.99,+0.16,9
107/02/12,0,0,---,---,---,---,---,0
107/02/21,0,0,---,---,---,---,---,0
107/02/23,2000,1660,0.83,0.83,0.83,0.83,0.00,1
107/02/26,0,0,---,---,---,---,---,0
107/02/27,0,0,---,---,---,---,---,0
107/03/01,0,0,---,---,---,---,---,0
107/03/02,0,0,---,---,---,---,---,0
107/03/05,102000,89760,0.88,0.88,0.88,0.88,+0.01,1
107/03/07,0,0,---,---,---,---,---,0
107/03/09,107000,94210,0.88,0.89,0.88,0.89,+0.06,2
107/03/12,102000,89760,0.88,0.88,0.88,0.88,-0.01,1
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,169000,157020,0.90,0.93,0.90,0.93,+0.12,4
107/03/21,406000,400110,0.96,1.01,0.96,0.99,+0.06,7
107/03/22,243000,233280,0.96,0.96,0.96,0.96,-0.03,3
107/03/23,21000,22280,1.08,1.08,1.06,1.06,+0.10,2
107/03/26,0,0,---,---,---,---,---,0
107/03/27,4000,3920,0.98,0.98,0.98,0.98,-0.03,1
107/03/28,20000,20400,1.02,1.02,1.02,1.02,+0.04,1
107/03/29,265000,283070,1.04,1.09,1.04,1.09,+0.07,3
107/03/30,265000,286200,1.08,1.08,1.08,1.08,-0.01,2
107/03/31,174000,179220,1.03,1.03,1.03,1.03,-0.05,2
107/04/02,184000,184600,1.00,1.06,1.00,1.06,+0.03,2
107/04/03,11000,11890,1.08,1.09,1.08,1.09,+0.03,3
107/04/09,0,0,---,---,---,---,---,0
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,0,0,---,---,---,---,---,0
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,200000,194000,0.97,0.97,0.97,0.97,+0.02,3
107/04/18,200000,194930,0.94,1.01,0.94,1.01,+0.04,3
107/04/20,0,0,---,---,---,---,---,0
107/04/23,220000,235600,1.07,1.08,1.07,1.08,+0.08,4
107/04/24,561000,620140,1.08,1.22,1.06,1.22,+0.14,8
