101/09/21,0,0,--,--,--,--,,0
101/09/24,0,0,--,--,--,--,,0
101/09/25,0,0,--,--,--,--,,0
101/09/26,0,0,--,--,--,--,,0
101/09/27,0,0,--,--,--,--,,0
101/09/28,0,0,--,--,--,--,,0
101/10/01,0,0,--,--,--,--,,0
101/10/02,5000,7750,1.55,1.55,1.55,1.55,X,1
101/10/03,50000,78610,1.57,1.66,1.56,1.56,0.01,5
101/10/04,55000,87400,1.56,1.61,1.56,1.61,0.05,3
101/10/05,190000,318750,1.70,1.72,1.62,1.62,0.01,9
101/10/08,135000,206500,1.56,1.56,1.51,1.51,-0.11,5
101/10/09,101000,149420,1.47,1.49,1.42,1.42,-0.09,5
101/10/11,399000,540220,1.34,1.38,1.32,1.33,-0.09,10
101/10/12,130000,170400,1.33,1.34,1.24,1.24,-0.09,3
101/10/15,17000,19990,1.19,1.19,1.15,1.15,-0.09,2
101/10/16,60000,70700,1.18,1.18,1.17,1.17,0.02,2
101/10/17,95000,113680,1.22,1.22,1.13,1.13,-0.04,5
101/10/18,75000,91240,1.19,1.26,1.19,1.20,0.07,4
101/10/19,57000,64940,1.16,1.16,1.12,1.12,-0.08,3
101/10/22,188000,187730,1.01,1.02,0.98,0.98,-0.14,8
101/10/23,205000,188100,0.99,0.99,0.87,0.87,-0.11,10
101/10/24,170000,143400,0.81,0.91,0.81,0.91,0.04,26
101/10/25,48000,39890,0.85,0.85,0.80,0.80,-0.11,3
101/10/26,101000,70930,0.77,0.77,0.61,0.61,-0.19,5
101/10/29,114000,50730,0.51,0.51,0.41,0.42,-0.19,4
101/10/30,111000,53790,0.46,0.54,0.46,0.51,0.09,4
101/10/31,130000,58900,0.47,0.47,0.42,0.46,-0.05,4
101/11/01,54000,30050,0.43,0.59,0.43,0.59,0.13,4
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,6000,3420,0.57,0.57,0.57,0.57,X,1
101/11/07,0,0,--,--,--,--,,0
101/11/08,0,0,--,--,--,--,,0
101/11/09,48000,26400,0.50,0.56,0.50,0.56,X,2
101/11/12,40000,20800,0.52,0.52,0.52,0.52,-0.04,1
101/11/13,0,0,--,--,--,--,,0
101/11/14,0,0,--,--,--,--,,0
101/11/15,0,0,--,--,--,--,,0
101/11/16,0,0,--,--,--,--,,0
101/11/19,5000,2550,0.51,0.51,0.51,0.51,X,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,6000,2760,0.46,0.46,0.46,0.46,X,1
101/11/22,6000,2880,0.48,0.48,0.48,0.48,0.02,1
101/11/23,0,0,--,--,--,--,,0
101/11/26,0,0,--,--,--,--,,0
101/11/27,0,0,--,--,--,--,,0
101/11/28,4000,2400,0.60,0.60,0.60,0.60,X,1
101/11/29,8000,5080,0.65,0.65,0.62,0.62,0.02,2
101/11/30,4000,2600,0.65,0.65,0.65,0.65,0.03,1
101/12/03,0,0,--,--,--,--,,0
101/12/04,20000,15200,0.76,0.76,0.76,0.76,X,1
101/12/05,20000,16400,0.82,0.82,0.82,0.82,0.06,1
101/12/06,25000,18250,0.73,0.73,0.73,0.73,-0.09,2
101/12/07,25000,18200,0.74,0.74,0.68,0.68,-0.05,2
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,10000,6600,0.65,0.67,0.65,0.67,X,2
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
101/12/21,0,0,--,--,--,--,,0
101/12/22,0,0,--,--,--,--,,0
101/12/24,0,0,--,--,--,--,,0
101/12/25,0,0,--,--,--,--,,0
101/12/26,0,0,--,--,--,--,,0
101/12/27,0,0,--,--,--,--,,0
101/12/28,0,0,--,--,--,--,,0
102/01/02,10000,7100,0.71,0.71,0.71,0.71,X,1
102/01/03,25000,17350,0.67,0.71,0.67,0.71,,2
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,100000,55000,0.55,0.55,0.55,0.55,X,2
102/01/09,80000,53400,0.63,0.69,0.63,0.69,0.14,2
