100/08/18,1000,620,0.62,0.62,0.62,0.62,-0.08,1
100/08/19,123000,100530,0.72,0.82,0.72,0.81,0.19,4
100/08/22,136000,112030,0.83,0.84,0.78,0.83,0.02,6
100/08/23,25000,19100,0.77,0.80,0.74,0.74,-0.09,3
100/08/24,368000,294940,0.75,0.82,0.75,0.75,0.01,8
100/08/25,494000,360900,0.75,0.75,0.70,0.75,,11
100/08/26,647000,424650,0.67,0.68,0.64,0.68,-0.07,15
100/08/29,313000,168460,0.62,0.62,0.52,0.53,-0.15,13
100/08/30,574000,270460,0.49,0.53,0.45,0.52,-0.01,20
100/08/31,568000,286250,0.49,0.57,0.46,0.55,0.03,23
100/09/01,500000,262200,0.51,0.57,0.50,0.57,0.02,13
100/09/02,389000,186560,0.49,0.49,0.45,0.46,-0.11,20
100/09/05,338000,153890,0.50,0.50,0.44,0.45,-0.01,28
100/09/06,903000,447420,0.47,0.56,0.46,0.56,0.11,29
100/09/07,874000,399540,0.46,0.47,0.42,0.42,-0.14,29
100/09/08,311000,133730,0.42,0.47,0.40,0.46,0.04,12
100/09/09,198000,82990,0.43,0.44,0.40,0.43,-0.03,12
100/09/13,154000,62840,0.43,0.43,0.39,0.43,,16
100/09/14,212000,85920,0.38,0.45,0.38,0.45,0.02,19
100/09/15,912000,358160,0.40,0.42,0.36,0.39,-0.06,27
100/09/16,1065000,295250,0.32,0.32,0.21,0.25,-0.14,43
100/09/19,2066000,540900,0.23,0.30,0.23,0.29,0.04,64
100/09/20,1612000,478480,0.26,0.32,0.26,0.30,0.01,36
100/09/21,1774000,493640,0.29,0.30,0.26,0.30,,34
100/09/22,1832000,561010,0.34,0.34,0.28,0.28,-0.02,39
100/09/23,3623000,1253710,0.34,0.38,0.31,0.35,0.07,77
100/09/26,1306000,548230,0.35,0.48,0.35,0.47,0.12,34
100/09/27,1052000,363770,0.37,0.37,0.33,0.33,-0.14,33
100/09/28,581000,197890,0.35,0.38,0.31,0.36,0.03,22
100/09/29,666000,242900,0.36,0.43,0.35,0.39,0.03,21
100/09/30,100000,37040,0.41,0.41,0.37,0.37,-0.02,2
100/10/03,90000,38300,0.42,0.43,0.42,0.43,0.06,10
100/10/04,392000,173700,0.45,0.48,0.43,0.44,0.01,15
100/10/05,10000,4100,0.41,0.41,0.41,0.41,-0.03,1
100/10/06,109000,39640,0.36,0.40,0.36,0.40,-0.01,2
100/10/07,1040000,339890,0.37,0.37,0.31,0.33,-0.07,21
100/10/11,59000,17310,0.29,0.33,0.29,0.33,,4
100/10/12,33000,11010,0.33,0.37,0.33,0.37,0.04,4
100/10/13,252000,108640,0.40,0.44,0.40,0.44,0.07,22
100/10/14,90000,38590,0.48,0.48,0.42,0.42,-0.02,6
100/10/17,52000,21760,0.43,0.45,0.41,0.41,-0.01,6
100/10/18,253000,88550,0.35,0.35,0.35,0.35,-0.06,4
100/10/19,0,0,--,--,--,--,,0
100/10/20,2000,720,0.36,0.36,0.36,0.36,0.01,1
100/10/21,487000,186730,0.37,0.40,0.37,0.38,0.02,10
100/10/24,52000,23980,0.47,0.47,0.43,0.44,0.06,9
100/10/25,6000,2400,0.38,0.41,0.38,0.41,-0.03,3
100/10/26,0,0,--,--,--,--,,0
100/10/27,223000,89450,0.40,0.41,0.40,0.41,,5
100/10/28,350000,134530,0.38,0.41,0.37,0.41,,5
100/10/31,499000,198650,0.43,0.43,0.38,0.41,,9
100/11/01,298000,117110,0.40,0.40,0.38,0.38,-0.03,4
100/11/02,4000,1640,0.41,0.41,0.41,0.41,0.03,1
100/11/03,130000,52000,0.40,0.40,0.40,0.40,-0.01,2
100/11/04,617000,171070,0.28,0.29,0.26,0.26,-0.14,11
100/11/07,21000,5980,0.28,0.29,0.28,0.28,0.02,3
100/11/08,0,0,--,--,--,--,,0
100/11/09,297000,89100,0.30,0.30,0.30,0.30,0.02,4
100/11/10,0,0,--,--,--,--,,0
100/11/11,301000,99250,0.33,0.33,0.31,0.31,-0.05,5
100/11/14,388000,101740,0.27,0.27,0.24,0.26,-0.05,8
100/11/15,50000,12500,0.25,0.25,0.25,0.25,-0.01,1
100/11/16,377000,99470,0.24,0.28,0.24,0.28,0.03,6
100/11/17,644000,170300,0.29,0.29,0.25,0.25,-0.03,9
100/11/18,261000,71410,0.27,0.29,0.27,0.29,0.04,7
100/11/21,137000,43870,0.33,0.33,0.31,0.31,0.02,4
100/11/22,14000,4020,0.28,0.29,0.28,0.29,-0.02,2
100/11/23,616000,197830,0.31,0.33,0.31,0.33,0.04,11
100/11/24,70000,22400,0.32,0.32,0.32,0.32,-0.01,2
100/11/25,154000,49280,0.32,0.32,0.32,0.32,,3
100/11/28,305000,86650,0.29,0.29,0.27,0.27,-0.05,5
100/11/29,498000,131460,0.26,0.27,0.26,0.26,-0.01,7
100/11/30,12000,3470,0.26,0.31,0.26,0.31,0.05,3
100/12/01,790000,172750,0.23,0.24,0.21,0.21,-0.10,14
100/12/02,573000,120530,0.21,0.22,0.21,0.22,0.01,13
100/12/05,575000,105290,0.20,0.20,0.17,0.19,-0.03,8
100/12/06,799000,156800,0.19,0.20,0.19,0.20,0.01,14
100/12/07,1200000,233760,0.20,0.20,0.18,0.19,-0.01,17
100/12/08,1840000,383700,0.21,0.22,0.20,0.20,0.01,27
100/12/09,1220000,247200,0.21,0.21,0.20,0.20,,17
100/12/12,10000,1900,0.19,0.19,0.19,0.19,-0.01,1
100/12/13,202000,45470,0.23,0.23,0.22,0.22,0.03,3
100/12/14,1903000,449350,0.22,0.27,0.22,0.25,0.03,31
100/12/15,345000,108230,0.29,0.36,0.29,0.36,0.11,19
100/12/16,592000,216560,0.36,0.38,0.34,0.34,-0.02,23
100/12/19,559000,196630,0.34,0.37,0.33,0.35,0.01,12
100/12/20,57000,18640,0.32,0.35,0.31,0.35,,8
100/12/21,726000,182990,0.34,0.34,0.24,0.26,-0.09,14
100/12/22,290000,70900,0.26,0.26,0.24,0.24,-0.02,5
100/12/23,301000,61480,0.21,0.21,0.19,0.20,-0.04,7
100/12/26,5000,1050,0.21,0.21,0.21,0.21,0.01,1
100/12/27,30000,6600,0.22,0.22,0.22,0.22,0.01,1
100/12/28,123000,31320,0.24,0.27,0.24,0.24,0.02,5
100/12/29,120000,29600,0.25,0.25,0.23,0.23,-0.01,5
100/12/30,65000,15200,0.23,0.24,0.23,0.23,,3
101/01/02,97000,22530,0.24,0.25,0.23,0.23,,4
101/01/03,62000,12720,0.20,0.22,0.20,0.22,-0.01,5
101/01/04,41000,7470,0.18,0.19,0.17,0.19,-0.03,4
101/01/05,4000,610,0.15,0.16,0.15,0.16,-0.03,2
101/01/06,10000,1500,0.15,0.15,0.15,0.15,-0.01,1
101/01/09,449000,61860,0.14,0.14,0.13,0.14,-0.01,8
101/01/10,0,0,--,--,--,--,,0
101/01/11,30000,3000,0.10,0.10,0.10,0.10,-0.01,1
101/01/12,0,0,--,--,--,--,,0
101/01/13,0,0,--,--,--,--,,0
101/01/16,25000,2500,0.10,0.10,0.10,0.10,0.01,1
101/01/17,0,0,--,--,--,--,,0
101/01/18,20000,1400,0.07,0.07,0.07,0.07,-0.01,2
101/01/30,210000,2100,0.01,0.01,0.01,0.01,-0.06,4
101/01/31,20000,200,0.01,0.01,0.01,0.01,,1
101/02/01,0,0,--,--,--,--,,0
101/02/02,0,0,--,--,--,--,,0
101/02/03,132000,2690,0.02,0.03,0.02,0.03,0.02,6
101/02/04,50000,1000,0.02,0.02,0.02,0.02,-0.01,3
101/02/06,0,0,--,--,--,--,,0
101/02/07,0,0,--,--,--,--,,0
101/02/08,0,0,--,--,--,--,,0
101/02/09,0,0,--,--,--,--,,0
101/02/10,30000,600,0.02,0.02,0.02,0.02,,1
101/02/13,15000,150,0.01,0.01,0.01,0.01,-0.01,1
101/02/14,0,0,--,--,--,--,,0
101/02/15,0,0,--,--,--,--,,0
101/02/16,0,0,--,--,--,--,,0
101/02/17,0,0,--,--,--,--,,0
101/02/20,0,0,--,--,--,--,,0
101/02/21,0,0,--,--,--,--,,0
101/02/22,0,0,--,--,--,--,,0
101/02/23,0,0,--,--,--,--,,0
101/02/24,0,0,--,--,--,--,,0
101/02/29,0,0,--,--,--,--,,0
101/03/01,0,0,--,--,--,--,,0
101/03/02,0,0,--,--,--,--,,0
101/03/03,0,0,--,--,--,--,,0
101/03/05,0,0,--,--,--,--,,0
101/03/06,0,0,--,--,--,--,,0
101/03/07,0,0,--,--,--,--,,0
