102/08/28,0,0,---,---,---,---,---,0
102/08/29,0,0,---,---,---,---,---,0
102/08/30,0,0,---,---,---,---,---,0
102/09/02,0,0,---,---,---,---,---,0
102/09/03,0,0,---,---,---,---,---,0
102/09/04,496000,478730,0.90,1.04,0.90,1.04,+0.23,8
102/09/05,518000,515470,1.02,1.08,0.97,1.08,+0.04,13
102/09/06,19000,19190,1.01,1.01,1.01,1.01,-0.07,1
102/09/09,3000,2460,0.82,0.82,0.82,0.82,-0.19,1
102/09/10,0,0,---,---,---,---,---,0
102/09/11,0,0,---,---,---,---,---,0
102/09/12,0,0,---,---,---,---,---,0
102/09/13,0,0,---,---,---,---,---,0
102/09/14,0,0,---,---,---,---,---,0
102/09/16,0,0,---,---,---,---,---,0
102/09/17,0,0,---,---,---,---,---,0
102/09/18,0,0,---,---,---,---,---,0
102/09/23,0,0,---,---,---,---,---,0
102/09/24,112000,96720,0.89,0.89,0.85,0.86,-0.04,5
102/09/25,60000,53400,0.90,0.90,0.88,0.88,+0.02,2
102/09/26,73000,60090,0.85,0.88,0.78,0.78,-0.10,6
102/09/27,100000,70800,0.73,0.73,0.66,0.66,-0.12,6
102/09/30,90000,60600,0.69,0.69,0.66,0.66,0.00,5
102/10/01,26000,19560,0.72,0.81,0.72,0.81,+0.15,3
102/10/02,79000,61620,0.81,0.84,0.72,0.72,-0.09,8
102/10/03,0,0,---,---,---,---,---,0
102/10/04,0,0,---,---,---,---,---,0
102/10/07,0,0,---,---,---,---,---,0
102/10/08,30000,17400,0.58,0.58,0.58,0.58,-0.10,1
102/10/09,80000,39100,0.55,0.55,0.45,0.47,-0.11,7
102/10/11,0,0,---,---,---,---,---,0
102/10/14,0,0,---,---,---,---,---,0
102/10/15,0,0,---,---,---,---,---,0
102/10/16,0,0,---,---,---,---,---,0
102/10/17,10000,4000,0.40,0.40,0.40,0.40,+0.05,1
102/10/18,0,0,---,---,---,---,---,0
102/10/21,0,0,---,---,---,---,---,0
102/10/22,0,0,---,---,---,---,---,0
102/10/23,50000,13000,0.26,0.26,0.26,0.26,-0.06,2
102/10/24,50000,10500,0.21,0.21,0.21,0.21,-0.05,2
102/10/25,0,0,---,---,---,---,---,0
102/10/28,0,0,---,---,---,---,---,0
102/10/29,0,0,---,---,---,---,---,0
102/10/30,0,0,---,---,---,---,---,0
102/10/31,0,0,---,---,---,---,---,0
102/11/01,5000,900,0.18,0.18,0.18,0.18,0.00,1
102/11/04,0,0,---,---,---,---,---,0
102/11/05,25000,5850,0.23,0.25,0.23,0.25,+0.07,2
102/11/06,10000,3200,0.32,0.32,0.32,0.32,+0.07,1
102/11/07,30000,7500,0.25,0.25,0.25,0.25,-0.07,2
102/11/08,20000,4200,0.21,0.21,0.21,0.21,-0.04,1
102/11/11,70000,14200,0.22,0.22,0.19,0.19,-0.02,3
102/11/12,0,0,---,---,---,---,---,0
102/11/13,65000,12300,0.19,0.19,0.18,0.18,-0.01,3
102/11/14,0,0,---,---,---,---,---,0
102/11/15,0,0,---,---,---,---,---,0
102/11/18,130000,16200,0.14,0.14,0.10,0.10,-0.07,5
102/11/19,0,0,---,---,---,---,---,0
102/11/20,0,0,---,---,---,---,---,0
102/11/21,50000,2740,0.05,0.06,0.05,0.06,0.00,4
102/11/22,0,0,---,---,---,---,---,0
102/11/25,0,0,---,---,---,---,---,0
102/11/26,5000,300,0.06,0.06,0.06,0.06,0.00,1
102/11/27,5000,350,0.07,0.07,0.07,0.07,+0.01,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,20000,2200,0.11,0.11,0.11,0.11,+0.02,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
