105/08/10,0,0,---,---,---,---,---,0
105/08/11,37000,43100,1.16,1.17,1.16,1.17,+0.08,3
105/08/12,19000,22610,1.19,1.19,1.19,1.19,+0.02,1
105/08/15,77000,98460,1.27,1.28,1.27,1.28,+0.09,3
105/08/16,247000,309690,1.27,1.27,1.24,1.24,-0.04,3
105/08/17,30000,38400,1.28,1.28,1.28,1.28,+0.04,1
105/08/18,0,0,---,---,---,---,---,0
105/08/19,0,0,---,---,---,---,---,0
105/08/22,28000,35100,1.26,1.26,1.25,1.25,-0.01,2
105/08/23,85000,108170,1.28,1.28,1.27,1.27,+0.02,2
105/08/24,85000,107100,1.26,1.26,1.26,1.26,-0.01,2
105/08/25,0,0,---,---,---,---,---,0
105/08/26,32000,38400,1.20,1.20,1.20,1.20,+0.02,1
105/08/29,212000,257200,1.19,1.22,1.19,1.22,+0.02,6
105/08/30,180000,219600,1.22,1.22,1.22,1.22,0.00,3
105/08/31,66000,80520,1.22,1.22,1.22,1.22,0.00,1
105/09/01,66000,81180,1.23,1.23,1.23,1.23,+0.01,1
105/09/02,151000,199760,1.26,1.34,1.26,1.34,+0.11,4
105/09/05,479000,649080,1.35,1.36,1.35,1.35,+0.01,8
105/09/06,118000,156940,1.33,1.33,1.33,1.33,-0.02,3
105/09/07,108000,157290,1.44,1.47,1.44,1.47,+0.14,4
105/09/08,118000,150240,1.32,1.32,1.26,1.26,-0.21,4
105/09/09,10000,12700,1.26,1.28,1.26,1.28,+0.02,4
105/09/10,0,0,---,---,---,---,---,0
105/09/12,91000,120120,1.32,1.32,1.32,1.32,-0.01,1
105/09/13,314000,422720,1.29,1.38,1.29,1.37,+0.05,7
105/09/14,273000,366040,1.35,1.35,1.34,1.34,-0.03,6
105/09/19,50000,65500,1.31,1.31,1.31,1.31,-0.03,1
105/09/20,205000,290900,1.42,1.42,1.41,1.41,+0.10,6
105/09/21,205000,286080,1.40,1.40,1.37,1.37,-0.04,6
105/09/22,0,0,---,---,---,---,---,0
105/09/23,62000,80820,1.29,1.31,1.29,1.31,+0.01,3
105/09/26,67000,87970,1.31,1.32,1.31,1.32,+0.01,2
105/09/29,35000,45100,1.30,1.30,1.28,1.28,-0.04,2
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,0,0,---,---,---,---,---,0
