102/12/23,0,0,--,--,--,--,,0
102/12/24,0,0,--,--,--,--,,0
102/12/25,0,0,--,--,--,--,,0
102/12/26,21000,21840,1.04,1.04,1.04,1.04,X,1
102/12/27,21000,21420,1.02,1.02,1.02,1.02,-0.02,1
102/12/30,0,0,--,--,--,--,,0
102/12/31,0,0,--,--,--,--,,0
103/01/02,20000,21400,1.07,1.07,1.07,1.07,X,2
103/01/03,60000,54700,0.91,0.92,0.91,0.92,-0.15,2
103/01/06,180000,151800,0.83,0.85,0.83,0.85,-0.07,3
103/01/07,180000,162000,0.90,0.90,0.90,0.90,0.05,1
103/01/08,0,0,--,--,--,--,,0
103/01/09,355000,284600,0.83,0.83,0.78,0.82,X,10
103/01/10,430000,342800,0.78,0.82,0.78,0.78,-0.04,10
103/01/13,70000,53100,0.77,0.77,0.73,0.73,-0.05,2
103/01/14,90000,56700,0.63,0.63,0.63,0.63,-0.10,1
103/01/15,60000,38400,0.66,0.66,0.62,0.62,-0.01,2
103/01/16,183000,107310,0.61,0.61,0.57,0.58,-0.04,7
103/01/17,216000,126810,0.56,0.61,0.56,0.61,0.03,8
103/01/20,93000,57960,0.62,0.63,0.62,0.63,0.02,4
103/01/21,343000,263620,0.77,0.79,0.73,0.79,0.16,10
103/01/22,320000,248900,0.75,0.81,0.75,0.81,0.02,9
103/01/23,60000,48300,0.81,0.81,0.80,0.80,-0.01,2
103/01/24,123000,93090,0.78,0.78,0.73,0.73,-0.07,5
103/01/27,295000,213000,0.67,0.76,0.67,0.74,0.01,10
103/02/05,70000,43700,0.66,0.66,0.61,0.61,-0.13,3
103/02/06,55000,32150,0.61,0.61,0.56,0.56,-0.05,3
103/02/07,30000,17800,0.59,0.60,0.59,0.60,0.04,2
103/02/10,155000,98600,0.63,0.64,0.63,0.63,0.03,4
103/02/11,495000,349200,0.65,0.79,0.65,0.77,0.14,7
103/02/12,0,0,--,--,--,--,,0
103/02/13,67000,51150,0.77,0.78,0.76,0.78,X,4
103/02/14,399000,296030,0.76,0.77,0.73,0.77,-0.01,11
103/02/17,592000,531450,0.79,1.00,0.79,0.93,0.16,15
103/02/18,625000,535050,0.85,0.90,0.83,0.88,-0.05,13
103/02/19,11000,9670,0.88,0.88,0.87,0.87,-0.01,2
103/02/20,309000,302340,0.97,1.00,0.96,0.98,0.11,8
103/02/21,1236000,1427550,1.17,1.26,1.10,1.15,0.17,32
103/02/24,2787000,3657110,1.22,1.48,1.22,1.47,0.32,55
103/02/25,2037000,2907580,1.46,1.48,1.37,1.38,-0.09,56
103/02/26,90000,129630,1.48,1.48,1.41,1.42,0.04,7
103/02/27,465000,813730,1.57,1.89,1.50,1.88,0.46,26
103/03/03,308000,574420,1.94,1.94,1.80,1.84,-0.04,16
103/03/04,246000,461750,1.88,1.95,1.78,1.78,-0.06,12
103/03/05,534000,1110850,2.05,2.15,2.01,2.10,0.32,28
103/03/06,130000,292400,2.14,2.38,2.12,2.38,0.28,4
103/03/07,1000,2120,2.12,2.12,2.12,2.12,-0.26,1
103/03/10,2000,4620,2.31,2.31,2.31,2.31,0.19,1
103/03/11,0,0,--,--,--,--,,0
103/03/12,2000,4640,2.30,2.34,2.30,2.34,X,2
103/03/13,35000,94580,2.38,2.80,2.38,2.80,0.46,5
103/03/14,20000,60400,2.98,3.07,2.98,3.07,0.27,3
103/03/17,28000,99790,3.60,3.75,3.18,3.18,0.11,11
