96/03/23,23486000,10219430,0.32,0.78,0.32,0.46,0.15,376
96/03/26,5735000,1996650,0.39,0.40,0.30,0.33,-0.13,166
96/03/27,3532000,1165380,0.32,0.35,0.32,0.34,0.01,102
96/03/28,826000,255640,0.33,0.33,0.30,0.31,-0.03,54
96/03/29,1375000,417470,0.32,0.32,0.28,0.32,0.01,129
96/03/30,1554000,480630,0.31,0.33,0.28,0.33,0.01,121
96/04/02,1215000,376710,0.32,0.32,0.29,0.31,-0.02,100
96/04/03,1471000,450300,0.30,0.33,0.29,0.33,0.02,101
96/04/04,1680000,565610,0.33,0.36,0.32,0.35,0.02,122
96/04/09,834000,281490,0.35,0.35,0.32,0.33,-0.02,72
96/04/10,1195000,382220,0.33,0.33,0.30,0.33,,83
96/04/11,1639000,562820,0.36,0.36,0.33,0.35,0.02,111
96/04/12,1469000,490640,0.35,0.35,0.32,0.35,,103
96/04/13,1374000,443510,0.34,0.34,0.30,0.32,-0.03,101
96/04/14,1156000,354750,0.31,0.32,0.30,0.31,-0.01,96
96/04/16,1950000,586400,0.31,0.32,0.28,0.30,-0.01,109
96/04/17,1169000,358610,0.30,0.32,0.29,0.31,0.01,75
96/04/18,277000,86120,0.31,0.32,0.30,0.31,,39
96/04/19,943000,260270,0.31,0.31,0.26,0.28,-0.03,73
96/04/20,433000,115030,0.28,0.28,0.26,0.27,-0.01,48
96/04/23,607000,170760,0.28,0.29,0.27,0.29,0.02,59
96/04/24,881000,250670,0.29,0.30,0.27,0.29,,72
96/04/25,517000,142650,0.29,0.29,0.26,0.28,-0.01,67
96/04/26,911000,255090,0.28,0.29,0.27,0.29,0.01,120
96/04/27,1096000,303630,0.28,0.29,0.27,0.28,-0.01,75
96/04/30,286000,73810,0.28,0.28,0.25,0.26,-0.02,16
96/05/02,1075000,270840,0.26,0.27,0.23,0.26,,57
96/05/03,2040000,580730,0.26,0.30,0.26,0.27,0.01,109
96/05/04,2682000,908320,0.28,0.40,0.28,0.38,0.11,165
96/05/07,1164000,444560,0.38,0.40,0.35,0.38,,112
96/05/08,971000,362030,0.38,0.38,0.36,0.38,,82
96/05/09,1041000,373630,0.38,0.38,0.34,0.35,-0.03,87
96/05/10,1113000,381710,0.35,0.36,0.33,0.35,,87
96/05/11,1086000,351400,0.35,0.35,0.30,0.33,-0.02,76
96/05/14,913000,301180,0.33,0.34,0.31,0.31,-0.02,70
96/05/15,1286000,382330,0.31,0.32,0.28,0.30,-0.01,84
96/05/16,749000,230200,0.30,0.32,0.30,0.31,0.01,52
96/05/17,939000,287250,0.31,0.32,0.29,0.32,0.01,68
96/05/18,1356000,379270,0.31,0.31,0.26,0.28,-0.04,82
96/05/21,1473000,392040,0.28,0.28,0.25,0.27,-0.01,84
96/05/22,1898000,497500,0.27,0.28,0.25,0.27,,84
96/05/23,1675000,461190,0.27,0.29,0.26,0.29,0.02,91
96/05/24,999000,286310,0.29,0.30,0.27,0.29,,61
96/05/25,1069000,278990,0.28,0.28,0.25,0.27,-0.02,72
96/05/28,583000,148350,0.27,0.27,0.24,0.24,-0.03,22
96/05/29,1222000,307130,0.25,0.27,0.24,0.26,0.02,69
96/05/30,593000,148320,0.26,0.26,0.24,0.25,-0.01,52
96/05/31,427000,103360,0.25,0.26,0.23,0.25,,23
96/06/01,1547000,359930,0.25,0.25,0.22,0.24,-0.01,77
96/06/04,979000,205820,0.24,0.24,0.20,0.22,-0.02,51
96/06/05,1868000,371970,0.22,0.22,0.19,0.20,-0.02,69
96/06/06,1140000,228410,0.20,0.21,0.19,0.20,,50
96/06/07,1169000,236180,0.19,0.21,0.19,0.21,0.01,62
96/06/08,922000,175410,0.20,0.21,0.18,0.21,,53
96/06/11,725000,147840,0.20,0.22,0.19,0.21,,43
96/06/12,1343000,297160,0.21,0.25,0.21,0.23,0.02,86
96/06/13,670000,142650,0.23,0.23,0.19,0.23,,51
96/06/14,1033000,252980,0.23,0.27,0.23,0.23,,74
96/06/15,2922000,927920,0.25,0.36,0.25,0.32,0.09,163
96/06/20,6799000,3209960,0.33,0.64,0.33,0.59,0.27,377
96/06/21,3964000,1816580,0.52,0.52,0.39,0.45,-0.14,275
96/06/22,1656000,784680,0.48,0.55,0.44,0.49,0.04,146
96/06/23,1064000,480230,0.46,0.48,0.43,0.45,-0.04,108
96/06/25,2907000,1541440,0.45,0.59,0.45,0.53,0.08,215
96/06/26,2202000,1242720,0.55,0.60,0.53,0.54,0.01,178
96/06/27,1519000,726000,0.54,0.54,0.46,0.48,-0.06,136
96/06/28,478000,227060,0.45,0.50,0.45,0.49,0.01,48
96/06/29,1812000,872160,0.51,0.54,0.45,0.49,,118
96/07/02,667000,309400,0.50,0.50,0.44,0.49,,55
96/07/03,1095000,529620,0.51,0.51,0.46,0.49,,95
96/07/04,1791000,883470,0.50,0.52,0.46,0.50,0.01,135
96/07/05,1319000,656710,0.51,0.51,0.47,0.49,-0.01,98
96/07/06,1374000,714140,0.50,0.54,0.50,0.52,0.03,103
96/07/09,2298000,1402810,0.52,0.74,0.52,0.68,0.16,152
96/07/10,1264000,880210,0.73,0.75,0.66,0.71,0.03,104
96/07/11,758000,502900,0.68,0.68,0.65,0.65,-0.06,70
96/07/12,1597000,1244050,0.65,0.89,0.65,0.89,0.24,127
96/07/13,3217000,3379460,0.91,1.20,0.91,1.06,0.17,217
96/07/16,2073000,2528990,1.11,1.44,1.10,1.10,0.04,186
96/07/17,1033000,1255510,1.15,1.39,1.05,1.39,0.29,118
96/07/18,1056000,1458360,1.56,1.56,1.25,1.38,-0.01,97
96/07/19,1021000,1364140,1.36,1.42,1.27,1.31,-0.07,87
96/07/20,1121000,1459070,1.33,1.36,1.26,1.28,-0.03,86
96/07/23,893000,1157790,1.28,1.35,1.26,1.32,0.04,91
96/07/24,1427000,2013520,1.32,1.50,1.32,1.48,0.16,85
96/07/25,582000,780490,1.32,1.40,1.29,1.32,-0.16,77
96/07/26,1046000,1456920,1.35,1.53,1.29,1.29,-0.03,87
96/07/27,1478000,1534730,0.98,1.25,0.94,0.94,-0.35,130
96/07/30,1520000,1152820,0.90,0.90,0.70,0.73,-0.21,113
96/07/31,1301000,1128960,0.84,1.00,0.78,0.90,0.17,122
96/08/01,1470000,1122230,0.87,0.87,0.66,0.68,-0.22,114
96/08/02,2740000,1608490,0.77,0.83,0.47,0.54,-0.14,230
96/08/03,1009000,676680,0.66,0.71,0.62,0.69,0.15,107
96/08/06,509000,297630,0.63,0.64,0.55,0.60,-0.09,65
96/08/07,1264000,809060,0.68,0.70,0.56,0.56,-0.04,82
96/08/08,727000,471270,0.65,0.66,0.60,0.66,0.10,62
96/08/09,569000,371310,0.69,0.69,0.63,0.67,0.01,58
96/08/10,1245000,678420,0.60,0.60,0.52,0.56,-0.11,92
96/08/13,814000,443970,0.55,0.56,0.51,0.56,,52
96/08/14,576000,323280,0.55,0.59,0.53,0.57,0.01,47
96/08/15,1713000,760010,0.53,0.53,0.38,0.41,-0.16,111
96/08/16,1307000,415920,0.39,0.39,0.28,0.32,-0.09,89
96/08/17,805000,270900,0.33,0.38,0.29,0.32,,55
96/08/20,1170000,437770,0.38,0.41,0.35,0.40,0.08,88
96/08/21,798000,275490,0.40,0.40,0.32,0.35,-0.05,55
96/08/22,228000,88130,0.35,0.41,0.35,0.40,0.05,27
96/08/23,992000,461860,0.46,0.49,0.43,0.45,0.05,77
96/08/24,241000,96730,0.43,0.43,0.38,0.40,-0.05,22
96/08/27,96000,42840,0.50,0.50,0.44,0.44,0.04,8
96/08/28,291000,103120,0.43,0.43,0.31,0.37,-0.07,22
96/08/29,538000,150260,0.34,0.34,0.13,0.29,-0.08,41
96/08/30,319000,108410,0.35,0.35,0.30,0.34,0.05,31
96/08/31,655000,228470,0.34,0.39,0.33,0.34,,47
96/09/03,221000,78450,0.39,0.39,0.31,0.37,0.03,16
