101/10/26,109000,166570,1.53,1.53,1.51,1.51,0.13,2
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,21500,2.15,2.15,2.15,2.15,X,1
101/10/31,162000,327120,2.08,2.08,1.98,2.02,-0.13,8
101/11/01,65000,138200,2.13,2.13,2.11,2.11,0.09,3
101/11/02,5548000,12666130,2.11,2.34,2.05,2.31,0.20,81
101/11/05,6765000,15631320,2.20,2.38,2.19,2.31,,50
101/11/06,210000,471500,2.25,2.26,2.24,2.24,-0.07,7
101/11/07,226000,492800,2.19,2.25,2.07,2.07,-0.17,11
101/11/08,2001000,3935600,2.15,2.15,1.95,1.99,-0.08,29
101/11/09,41000,74630,2.19,2.19,1.74,1.76,-0.23,12
101/11/12,6000,8170,1.48,1.48,1.31,1.31,-0.45,5
101/11/13,1743000,2930090,1.48,1.72,1.48,1.69,0.38,25
101/11/14,63000,101260,1.66,1.66,1.52,1.52,-0.17,11
101/11/15,10000,15900,1.59,1.59,1.59,1.59,0.07,1
101/11/16,245000,335480,1.55,1.55,1.33,1.39,-0.20,14
101/11/19,12000,16480,1.37,1.40,1.37,1.40,0.01,3
101/11/20,2164000,3166590,1.41,1.55,1.41,1.53,0.13,19
101/11/21,60000,87900,1.50,1.52,1.42,1.42,-0.11,6
101/11/22,11000,16320,1.52,1.52,1.48,1.48,0.06,2
101/11/23,0,0,--,--,--,--,,0
101/11/26,108000,141610,1.34,1.34,1.27,1.31,X,11
101/11/27,131000,170370,1.29,1.31,1.29,1.30,-0.01,7
101/11/28,33000,40910,1.26,1.27,1.21,1.22,-0.08,6
101/11/29,40000,47350,1.22,1.22,1.17,1.18,-0.04,5
101/11/30,4566000,4817890,1.11,1.11,1.02,1.08,-0.10,25
101/12/03,161000,173630,1.09,1.10,1.07,1.08,,8
101/12/04,3364000,3306540,1.06,1.06,0.93,0.94,-0.14,34
101/12/05,3281000,3050500,0.97,0.99,0.87,0.89,-0.05,32
101/12/06,121000,105650,0.87,0.91,0.84,0.90,0.01,13
101/12/07,6029000,5631560,0.92,1.04,0.91,1.04,0.14,46
101/12/10,287000,279010,1.00,1.00,0.93,0.94,-0.10,16
101/12/11,110000,104400,0.93,0.97,0.93,0.95,0.01,6
101/12/12,205000,176480,0.84,0.88,0.84,0.86,-0.09,10
101/12/13,341000,274270,0.84,0.84,0.78,0.83,-0.03,25
101/12/14,346000,288930,0.83,0.85,0.81,0.84,0.01,17
101/12/17,246000,216590,0.85,0.91,0.85,0.90,0.06,16
101/12/18,35000,31850,0.92,0.94,0.88,0.88,-0.02,4
101/12/19,319000,265640,0.84,0.90,0.82,0.90,0.02,12
101/12/20,186000,162170,0.89,0.90,0.84,0.89,-0.01,11
101/12/21,130000,113600,0.88,0.91,0.84,0.84,-0.05,10
101/12/22,86000,70530,0.82,0.83,0.81,0.83,-0.01,7
101/12/24,26000,21750,0.83,0.85,0.83,0.85,0.02,3
101/12/25,121000,97000,0.81,0.82,0.79,0.80,-0.05,9
101/12/26,111000,89220,0.80,0.82,0.80,0.82,0.02,6
101/12/27,571000,377810,0.67,0.67,0.65,0.67,-0.15,15
101/12/28,546000,333650,0.61,0.62,0.60,0.61,-0.06,11
102/01/02,0,0,--,--,--,--,,0
102/01/03,316000,191130,0.56,0.64,0.56,0.64,X,12
102/01/04,160000,107000,0.68,0.71,0.65,0.71,0.07,6
102/01/07,150000,102100,0.70,0.70,0.67,0.67,-0.04,5
102/01/08,764000,576130,0.67,0.83,0.67,0.81,0.14,17
102/01/09,225000,169530,0.80,0.82,0.73,0.73,-0.08,7
102/01/10,84000,63580,0.72,0.77,0.72,0.77,0.04,6
102/01/11,80000,58800,0.74,0.75,0.71,0.75,-0.02,5
102/01/14,112000,82940,0.78,0.78,0.67,0.67,-0.08,9
102/01/15,199000,119050,0.61,0.62,0.58,0.62,-0.05,13
102/01/16,311000,179740,0.59,0.60,0.57,0.57,-0.05,8
102/01/17,476000,269110,0.52,0.69,0.52,0.69,0.12,11
102/01/18,70000,43000,0.60,0.62,0.60,0.62,-0.07,3
102/01/21,50000,29100,0.59,0.59,0.57,0.57,-0.05,3
102/01/22,25000,13950,0.55,0.56,0.55,0.56,-0.01,2
102/01/23,343000,194760,0.53,0.61,0.52,0.61,0.05,10
102/01/24,215000,129400,0.60,0.62,0.60,0.60,-0.01,5
102/01/25,560000,307600,0.56,0.56,0.54,0.56,-0.04,9
102/01/28,0,0,--,--,--,--,,0
102/01/29,147000,83730,0.57,0.57,0.55,0.57,X,6
102/01/30,302000,153700,0.54,0.54,0.48,0.48,-0.09,9
102/01/31,5000,2450,0.49,0.49,0.49,0.49,0.01,1
102/02/01,40000,18400,0.47,0.47,0.45,0.45,-0.04,2
102/02/04,120000,60400,0.50,0.51,0.50,0.50,0.05,6
102/02/05,9000,6560,0.71,0.80,0.71,0.80,0.30,4
102/02/06,27000,18050,0.71,0.71,0.65,0.66,-0.14,4
102/02/18,32000,18100,0.56,0.57,0.55,0.57,-0.09,3
102/02/19,82000,41000,0.50,0.50,0.50,0.50,-0.07,3
102/02/20,20000,8800,0.44,0.44,0.44,0.44,-0.06,1
102/02/21,10000,4800,0.48,0.48,0.48,0.48,0.04,1
102/02/22,0,0,--,--,--,--,,0
102/02/23,0,0,--,--,--,--,,0
102/02/25,20000,9200,0.46,0.46,0.46,0.46,X,1
102/02/26,0,0,--,--,--,--,,0
102/02/27,31000,12710,0.41,0.41,0.41,0.41,X,2
102/03/01,10000,3800,0.38,0.38,0.38,0.38,-0.03,1
102/03/04,34000,13260,0.39,0.39,0.39,0.39,0.01,3
102/03/05,60000,25680,0.39,0.47,0.39,0.47,0.08,5
102/03/06,322000,202400,0.54,0.68,0.54,0.67,0.20,25
102/03/07,323000,189010,0.70,0.70,0.51,0.52,-0.15,30
102/03/08,268000,150200,0.56,0.61,0.53,0.61,0.09,10
102/03/11,182000,123420,0.67,0.74,0.65,0.69,0.08,7
102/03/12,95000,65150,0.69,0.70,0.65,0.70,0.01,5
102/03/13,398000,316670,0.70,0.86,0.69,0.86,0.16,19
102/03/14,132000,110660,0.84,0.86,0.82,0.83,-0.03,13
102/03/15,85000,83480,0.96,1.02,0.90,1.01,0.18,8
102/03/18,127000,118450,1.01,1.01,0.85,0.85,-0.16,16
102/03/19,46000,34620,0.78,0.78,0.71,0.71,-0.14,6
102/03/20,77000,56690,0.73,0.75,0.72,0.72,0.01,8
102/03/21,149000,120230,0.78,0.85,0.78,0.83,0.11,14
102/03/22,67000,53880,0.79,0.82,0.79,0.80,-0.03,8
102/03/25,125000,88640,0.69,0.73,0.68,0.73,-0.07,14
102/03/26,198000,136330,0.68,0.70,0.67,0.67,-0.06,22
102/03/27,921000,554210,0.60,0.62,0.58,0.61,-0.06,87
102/03/28,836000,557620,0.65,0.70,0.63,0.68,0.07,81
102/03/29,68000,46060,0.65,0.74,0.65,0.70,0.02,8
102/04/01,19000,13480,0.70,0.72,0.70,0.72,0.02,3
102/04/02,10000,7100,0.68,0.74,0.68,0.74,0.02,2
102/04/03,15000,9210,0.63,0.63,0.61,0.61,-0.13,2
102/04/08,156000,94840,0.64,0.64,0.60,0.60,-0.01,9
102/04/09,214000,113320,0.54,0.68,0.52,0.68,0.08,10
102/04/10,20000,10300,0.51,0.53,0.51,0.53,-0.15,3
102/04/11,83000,34340,0.47,0.50,0.36,0.38,-0.15,16
102/04/12,74000,21660,0.32,0.33,0.27,0.30,-0.08,11
102/04/15,121000,24090,0.20,0.29,0.18,0.24,-0.06,10
102/04/16,73000,15820,0.29,0.29,0.18,0.24,,9
102/04/17,143000,17320,0.16,0.16,0.10,0.11,-0.13,11
102/04/18,126000,5220,0.07,0.07,0.03,0.04,-0.07,8
102/04/19,576000,17280,0.03,0.03,0.03,0.03,-0.01,9
102/04/22,111000,2230,0.02,0.03,0.02,0.03,,13
102/04/23,17000,510,0.03,0.03,0.03,0.03,,1
103/07/10,0,0,--,--,--,--,,0
103/07/11,0,0,--,--,--,--,,0
103/07/14,198000,164340,0.83,0.83,0.83,0.83,X,2
103/07/15,338000,256300,0.77,0.78,0.75,0.78,-0.05,5
103/07/16,210000,165100,0.76,0.84,0.76,0.84,0.06,6
103/07/17,70000,61550,0.83,0.89,0.82,0.89,0.05,5
103/07/18,5000,4600,0.92,0.92,0.92,0.92,0.03,1
103/07/21,160000,134500,0.85,0.85,0.84,0.85,-0.07,3
103/07/22,0,0,--,--,--,--,,0
103/07/24,21000,15550,0.74,0.75,0.74,0.75,X,3
103/07/25,38000,29920,0.76,0.80,0.76,0.80,0.05,3
103/07/28,53000,42120,0.79,0.80,0.79,0.79,-0.01,3
103/07/29,22000,18140,0.77,0.83,0.77,0.83,0.04,2
103/07/30,20000,15400,0.77,0.77,0.77,0.77,-0.06,1
103/07/31,25000,21350,0.86,0.86,0.83,0.83,0.06,3
103/08/01,35000,34080,0.99,0.99,0.95,0.95,0.12,11
103/08/04,0,0,--,--,--,--,,0
103/08/05,80000,79760,0.96,1.14,0.96,1.14,X,16
103/08/06,65000,75540,1.11,1.18,1.11,1.17,0.03,16
103/08/07,60000,69400,1.12,1.18,1.12,1.17,,6
103/08/08,280000,350700,1.21,1.29,1.19,1.24,0.07,10
103/08/11,694000,738620,1.10,1.10,1.05,1.05,-0.19,11
103/08/12,126000,137270,1.08,1.11,1.07,1.10,0.05,7
103/08/13,196000,201260,1.09,1.09,1.01,1.01,-0.09,8
103/08/14,50000,47900,0.93,0.97,0.93,0.97,-0.04,4
103/08/15,840000,837000,1.00,1.04,0.98,0.98,0.01,9
103/08/18,1000,1050,1.05,1.05,1.05,1.05,0.07,1
103/08/19,30000,27000,0.90,0.90,0.90,0.90,-0.15,1
103/08/20,13000,11160,0.86,0.86,0.85,0.85,-0.05,3
103/08/21,3000,2700,0.90,0.90,0.90,0.90,0.05,1
103/08/22,10000,7000,0.70,0.70,0.70,0.70,-0.20,1
103/08/25,100000,71000,0.71,0.71,0.71,0.71,0.01,1
103/08/26,0,0,--,--,--,--,,0
103/08/27,0,0,--,--,--,--,,0
103/08/28,0,0,--,--,--,--,,0
103/08/29,0,0,--,--,--,--,,0
103/09/01,0,0,--,--,--,--,,0
103/09/02,1000,590,0.59,0.59,0.59,0.59,X,1
103/09/03,5000,2900,0.58,0.58,0.58,0.58,-0.01,1
103/09/04,0,0,--,--,--,--,,0
103/09/05,0,0,--,--,--,--,,0
103/09/09,0,0,--,--,--,--,,0
103/09/10,0,0,--,--,--,--,,0
103/09/11,0,0,--,--,--,--,,0
103/09/12,10000,7700,0.77,0.77,0.77,0.77,X,1
103/09/15,10000,8600,0.86,0.86,0.86,0.86,0.09,1
103/09/16,10000,8700,0.87,0.87,0.87,0.87,0.01,1
103/09/17,0,0,--,--,--,--,,0
103/09/18,0,0,--,--,--,--,,0
103/09/19,0,0,--,--,--,--,,0
103/09/22,0,0,--,--,--,--,,0
103/09/23,55000,50700,0.91,0.93,0.91,0.93,X,4
103/09/24,0,0,--,--,--,--,,0
103/09/25,43000,44600,1.00,1.06,1.00,1.06,X,3
103/09/26,160000,179200,1.12,1.12,1.12,1.12,0.06,2
103/09/29,0,0,--,--,--,--,,0
103/09/30,55000,61600,1.12,1.12,1.12,1.12,X,1
103/10/01,0,0,--,--,--,--,,0
103/10/02,0,0,--,--,--,--,,0
103/10/03,0,0,--,--,--,--,,0
103/10/06,0,0,--,--,--,--,,0
103/10/07,0,0,--,--,--,--,,0
103/10/08,2000,2180,1.09,1.09,1.09,1.09,X,1
103/10/09,0,0,--,--,--,--,,0
103/10/13,2000,3100,1.55,1.55,1.55,1.55,X,1
103/10/14,0,0,--,--,--,--,,0
103/10/15,70000,107400,1.50,1.63,1.50,1.63,X,7
103/10/16,0,0,--,--,--,--,,0
103/10/17,0,0,--,--,--,--,,0
103/10/20,0,0,--,--,--,--,,0
103/10/21,0,0,--,--,--,--,,0
103/10/22,0,0,--,--,--,--,,0
103/10/23,0,0,--,--,--,--,,0
103/10/24,2000,3300,1.65,1.65,1.65,1.65,X,1
103/10/27,0,0,--,--,--,--,,0
103/10/28,0,0,--,--,--,--,,0
