96/11/12,9152000,29429370,3.34,3.34,2.73,2.73,-0.01,333
96/11/13,1870000,4936930,2.72,2.72,2.59,2.66,-0.07,176
96/11/14,1512000,3931330,2.66,2.66,2.59,2.59,-0.07,178
96/11/15,2451000,6775160,2.59,2.90,2.59,2.88,+0.29,275
96/11/16,1846000,5176640,2.86,2.86,2.76,2.84,-0.04,286
96/11/19,1116000,3227680,2.84,2.94,2.82,2.86,+0.02,74
96/11/20,2381000,6548750,2.86,2.86,2.69,2.82,-0.04,243
96/11/21,2842000,8453290,2.82,3.05,2.80,2.96,+0.14,236
96/11/22,2542000,7273320,2.92,2.92,2.78,2.84,-0.12,370
96/11/23,2722000,7844580,2.84,2.95,2.80,2.84,0.00,287
96/11/26,1585000,4519880,2.82,2.88,2.82,2.86,+0.02,326
96/11/27,1585000,4374620,2.82,2.82,2.75,2.75,-0.11,215
96/11/28,1943000,5246830,2.76,2.76,2.59,2.59,-0.16,213
96/11/29,2757000,6805500,2.60,2.63,2.26,2.28,-0.31,282
96/11/30,2311000,5462430,2.28,2.43,2.26,2.40,+0.12,321
96/12/03,2228000,5362850,2.36,2.51,2.28,2.50,+0.10,264
96/12/04,1894000,4929690,2.48,2.68,2.47,2.68,+0.18,209
96/12/05,2168000,5925390,2.66,2.78,2.61,2.76,+0.08,334
96/12/06,2167000,5809530,2.76,2.76,2.63,2.63,-0.13,207
96/12/07,1904000,5153170,2.63,2.75,2.63,2.75,+0.12,195
96/12/10,2239000,6047030,2.74,2.76,2.60,2.60,-0.15,208
96/12/11,2302000,6063600,2.59,2.69,2.59,2.61,+0.01,195
96/12/12,2662000,7260670,2.59,2.82,2.59,2.75,+0.14,264
96/12/13,3164000,8406330,2.74,2.78,2.50,2.50,-0.25,245
96/12/14,3254000,7772810,2.48,2.48,2.26,2.38,-0.12,316
96/12/17,3961000,9002170,2.36,2.40,2.04,2.05,-0.33,328
96/12/18,3168000,6417810,2.04,2.17,1.89,2.11,+0.06,219
96/12/19,1772000,3887580,2.11,2.23,2.11,2.19,+0.08,195
96/12/20,2657000,5645870,2.19,2.19,2.00,2.02,-0.17,215
96/12/21,2067000,4183290,2.02,2.07,1.99,2.02,0.00,226
96/12/24,1951000,4298790,2.01,2.26,2.01,2.26,+0.24,231
96/12/25,2970000,6820430,2.24,2.40,2.19,2.28,+0.02,359
96/12/26,1995000,4551380,2.26,2.34,2.21,2.34,+0.06,309
96/12/27,2163000,5704030,2.34,2.90,2.34,2.90,+0.56,206
96/12/28,1757000,5052430,2.75,2.99,2.74,2.78,-0.12,216
96/12/31,1035000,2853680,2.78,2.86,2.68,2.74,-0.04,195
97/01/02,1097000,3009250,2.74,2.82,2.60,2.70,-0.04,192
97/01/03,1183000,3137940,2.70,2.76,2.55,2.64,-0.06,164
97/01/04,1104000,2944440,2.64,2.70,2.64,2.68,+0.04,65
97/01/07,2850000,6738830,2.56,2.56,2.25,2.25,-0.43,161
97/01/08,3182000,7379090,2.24,2.38,2.24,2.30,+0.05,211
97/01/09,4496000,10060530,2.20,2.38,2.12,2.38,+0.08,240
97/01/10,1580000,3857810,2.38,2.46,2.38,2.44,+0.06,130
97/01/11,1652000,3988780,2.40,2.46,2.34,2.38,-0.06,125
97/01/14,2069000,4540160,2.40,2.44,2.10,2.10,-0.28,126
97/01/15,1866000,4081490,2.14,2.24,2.10,2.16,+0.06,138
97/01/16,2393000,4501960,2.08,2.08,1.74,1.74,-0.42,124
97/01/17,3180000,4589160,1.70,1.76,1.22,1.24,-0.50,140
97/01/18,2021000,1904760,1.16,1.16,0.86,0.88,-0.36,108
97/01/21,2128000,2136290,0.88,1.06,0.88,1.04,+0.16,134
97/01/22,1838000,1450640,0.84,0.84,0.74,0.74,-0.30,127
97/01/23,1980000,1229400,0.74,0.76,0.54,0.54,-0.20,122
97/01/24,1483000,638120,0.54,0.54,0.38,0.38,-0.16,86
97/01/25,3773000,1444610,0.38,0.58,0.24,0.58,+0.20,181
97/01/28,2861000,1154420,0.54,0.54,0.34,0.34,-0.24,159
97/01/29,2523000,664190,0.34,0.38,0.20,0.22,-0.12,153
97/01/30,2336000,585040,0.22,0.30,0.20,0.24,+0.02,153
97/01/31,1693000,325830,0.20,0.24,0.16,0.17,-0.07,122
97/02/01,559000,89610,0.20,0.22,0.12,0.12,-0.05,81
97/02/12,559000,83040,0.18,0.18,0.12,0.16,+0.04,61
97/02/13,201000,25610,0.16,0.16,0.11,0.11,-0.05,12
97/02/14,162000,27150,0.11,0.20,0.11,0.16,+0.05,14
97/02/15,50000,6350,0.14,0.14,0.08,0.08,-0.08,7
97/02/18,99000,14700,0.10,0.18,0.10,0.18,+0.10,10
97/02/19,95000,11120,0.18,0.18,0.08,0.08,-0.10,7
97/02/20,30000,4400,0.18,0.18,0.13,0.13,+0.05,3
97/02/21,57000,11800,0.18,0.24,0.18,0.20,+0.07,5
97/02/22,60000,7200,0.10,0.15,0.10,0.15,-0.05,6
97/02/25,15000,2250,0.15,0.15,0.15,0.15,0.00,1
97/02/26,215000,17100,0.10,0.11,0.06,0.11,-0.04,6
97/02/27,30000,3900,0.14,0.14,0.11,0.11,0.00,3
97/02/29,25000,2500,0.10,0.10,0.10,0.10,-0.01,2
97/03/03,10000,1000,0.10,0.10,0.10,0.10,0.00,1
97/03/04,80000,6700,0.09,0.09,0.08,0.08,-0.02,3
97/03/05,10000,650,0.07,0.07,0.06,0.06,-0.02,2
97/03/06,6000,450,0.15,0.15,0.06,0.06,0.00,2
97/03/07,60000,3600,0.06,0.06,0.06,0.06,0.00,3
97/03/10,4000,240,0.06,0.06,0.06,0.06,0.00,2
97/03/11,22000,1320,0.06,0.06,0.06,0.06,0.00,2
97/03/12,69000,3940,0.06,0.06,0.05,0.05,-0.01,6
97/03/13,331000,12900,0.04,0.04,0.03,0.03,-0.02,8
97/03/14,0,0,0.00,0.00,0.00,0.00,---,0
97/03/17,0,0,0.00,0.00,0.00,0.00,---,0
97/03/18,0,0,0.00,0.00,0.00,0.00,---,0
97/03/19,20000,600,0.03,0.03,0.03,0.03,0.00,1
97/03/20,1000,20,0.02,0.02,0.02,0.02,-0.01,1
97/03/21,0,0,0.00,0.00,0.00,0.00,---,0
97/03/24,3000,60,0.02,0.02,0.02,0.02,0.00,1
97/03/25,15000,450,0.03,0.03,0.03,0.03,+0.01,1
97/03/26,10000,300,0.03,0.03,0.03,0.03,0.00,1
97/03/27,50000,1000,0.02,0.02,0.02,0.02,-0.01,2
97/03/28,1000,10,0.01,0.01,0.01,0.01,-0.01,1
97/03/31,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/01,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/02,0,0,0.00,0.00,0.00,0.00,---,0
97/04/03,0,0,0.00,0.00,0.00,0.00,---,0
97/04/07,0,0,0.00,0.00,0.00,0.00,---,0
97/04/08,0,0,0.00,0.00,0.00,0.00,---,0
97/04/09,0,0,0.00,0.00,0.00,0.00,---,0
97/04/10,0,0,0.00,0.00,0.00,0.00,---,0
97/04/11,0,0,0.00,0.00,0.00,0.00,---,0
97/04/14,143000,1430,0.01,0.01,0.01,0.01,0.00,9
97/04/15,0,0,0.00,0.00,0.00,0.00,---,0
97/04/16,0,0,0.00,0.00,0.00,0.00,---,0
97/04/17,0,0,0.00,0.00,0.00,0.00,---,0
97/04/18,0,0,0.00,0.00,0.00,0.00,---,0
97/04/21,0,0,0.00,0.00,0.00,0.00,---,0
97/04/22,0,0,0.00,0.00,0.00,0.00,---,0
97/04/23,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/24,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/25,0,0,0.00,0.00,0.00,0.01,0.00,0
97/04/28,0,0,0.00,0.00,0.00,0.00,---,0
97/04/29,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/04/30,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/05/02,1000,10,0.01,0.01,0.01,0.01,0.00,1
97/05/05,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/06,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/07,0,0,0.00,0.00,0.00,0.01,0.00,0
97/05/08,0,0,0.00,0.00,0.00,0.01,0.00,0
