102/11/27,0,0,---,---,---,---,---,0
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,0,0,---,---,---,---,---,0
102/12/04,0,0,---,---,---,---,---,0
102/12/05,5000,4900,0.98,0.98,0.98,0.98,+0.04,1
102/12/06,0,0,---,---,---,---,---,0
102/12/09,0,0,---,---,---,---,---,0
102/12/10,0,0,---,---,---,---,---,0
102/12/11,100000,89000,0.89,0.89,0.89,0.89,-0.02,1
102/12/12,100000,87000,0.87,0.87,0.87,0.87,-0.02,1
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,5000,4900,0.98,0.98,0.98,0.98,0.00,1
102/12/19,0,0,---,---,---,---,---,0
102/12/20,100000,95000,0.95,0.95,0.95,0.95,0.00,1
102/12/23,10000,9500,0.95,0.95,0.95,0.95,0.00,1
102/12/24,0,0,---,---,---,---,---,0
102/12/25,120000,105200,0.88,0.88,0.85,0.85,-0.09,3
102/12/26,0,0,---,---,---,---,---,0
102/12/27,45000,47400,1.04,1.06,1.04,1.06,+0.18,4
102/12/30,50000,54800,1.11,1.11,1.06,1.06,0.00,7
102/12/31,60000,62300,1.05,1.05,1.03,1.03,-0.03,3
103/01/02,26000,25740,0.99,0.99,0.99,0.99,-0.04,2
103/01/03,36000,34440,0.94,0.97,0.94,0.97,-0.02,2
103/01/06,340000,299300,0.91,0.92,0.82,0.83,-0.14,13
103/01/07,210000,176400,0.84,0.84,0.84,0.84,+0.01,1
103/01/08,160000,138400,0.90,0.90,0.73,0.73,-0.11,7
103/01/09,110000,83500,0.77,0.77,0.75,0.75,+0.02,3
103/01/10,100000,76500,0.79,0.79,0.74,0.74,-0.01,2
103/01/13,130000,90700,0.69,0.71,0.69,0.71,-0.03,3
103/01/14,150000,101000,0.70,0.70,0.66,0.66,-0.05,3
103/01/15,100000,70500,0.70,0.71,0.70,0.71,+0.05,2
103/01/16,238000,205060,0.82,0.87,0.82,0.87,+0.16,3
103/01/17,25000,20900,0.85,0.85,0.82,0.83,-0.04,3
103/01/20,238000,196340,0.83,0.83,0.80,0.80,-0.03,2
103/01/21,30000,21000,0.70,0.70,0.70,0.70,-0.10,1
103/01/22,20000,13800,0.69,0.69,0.69,0.69,-0.01,1
103/01/23,0,0,---,---,---,---,---,0
103/01/24,0,0,---,---,---,---,---,0
103/01/27,10000,5900,0.59,0.59,0.59,0.59,-0.08,1
103/02/05,60000,26000,0.43,0.44,0.43,0.43,-0.16,3
103/02/06,71000,32040,0.46,0.46,0.44,0.45,+0.02,4
103/02/07,371000,186400,0.51,0.51,0.50,0.51,+0.06,7
103/02/10,110000,57000,0.52,0.52,0.51,0.52,+0.01,3
103/02/11,127000,62820,0.48,0.66,0.48,0.66,+0.14,5
103/02/12,257000,206690,0.71,0.82,0.71,0.82,+0.16,9
103/02/13,120000,93100,0.80,0.80,0.74,0.79,-0.03,5
103/02/14,40000,32400,0.81,0.81,0.81,0.81,+0.02,1
103/02/17,20000,16900,0.85,0.85,0.84,0.84,+0.03,2
103/02/18,135000,147600,0.91,1.18,0.91,1.18,+0.34,5
103/02/19,505000,695350,1.55,1.55,1.20,1.20,+0.02,7
103/02/20,115000,124700,1.09,1.12,1.08,1.08,-0.12,3
103/02/21,535000,682700,1.25,1.37,1.24,1.37,+0.29,12
103/02/24,120000,164600,1.36,1.38,1.30,1.38,+0.01,3
103/02/25,140000,196400,1.56,1.56,1.34,1.34,-0.04,2
103/02/26,505000,716550,1.40,1.71,1.40,1.71,+0.37,7
103/02/27,30000,54200,1.88,1.89,1.60,1.60,-0.11,4
103/03/03,10000,18500,1.85,1.85,1.85,1.85,+0.25,1
103/03/04,13000,28830,2.22,2.22,2.21,2.21,+0.36,3
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,360000,876400,2.44,2.44,2.43,2.44,+0.11,4
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,0,0,---,---,---,---,---,0
103/03/17,0,0,---,---,---,---,---,0
103/03/18,0,0,---,---,---,---,---,0
103/03/19,3000,7110,2.37,2.37,2.37,2.37,-0.10,2
103/03/20,0,0,---,---,---,---,---,0
103/03/21,5000,9050,1.81,1.81,1.81,1.81,-0.28,1
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
103/03/27,0,0,---,---,---,---,---,0
103/03/28,0,0,---,---,---,---,---,0
103/03/31,0,0,---,---,---,---,---,0
103/04/01,0,0,---,---,---,---,---,0
103/04/02,0,0,---,---,---,---,---,0
103/04/03,0,0,---,---,---,---,---,0
103/04/07,0,0,---,---,---,---,---,0
103/04/08,0,0,---,---,---,---,---,0
103/04/09,0,0,---,---,---,---,---,0
103/04/10,0,0,---,---,---,---,---,0
103/04/11,5000,14300,2.86,2.86,2.86,2.86,-0.84,1
103/04/14,1000,2210,2.21,2.21,2.21,2.21,-0.65,1
103/04/15,4000,10600,2.65,2.65,2.65,2.65,+0.44,1
103/04/16,0,0,---,---,---,---,---,0
103/04/17,0,0,---,---,---,---,---,0
103/04/18,0,0,---,---,---,---,---,0
103/04/21,0,0,---,---,---,---,---,0
103/04/22,0,0,---,---,---,---,---,0
103/04/23,0,0,---,---,---,---,---,0
103/04/24,0,0,---,---,---,---,---,0
103/04/25,0,0,---,---,---,---,---,0
103/04/28,0,0,---,---,---,---,---,0
103/04/29,0,0,---,---,---,---,---,0
103/04/30,0,0,---,---,---,---,---,0
103/05/02,10000,21000,2.10,2.10,2.10,2.10,-0.24,1
103/05/05,5000,11600,2.32,2.32,2.32,2.32,+0.22,1
103/05/06,5000,12050,2.41,2.41,2.41,2.41,+0.09,1
103/05/07,0,0,---,---,---,---,---,0
103/05/08,0,0,---,---,---,---,---,0
103/05/09,0,0,---,---,---,---,---,0
103/05/12,0,0,---,---,---,---,---,0
103/05/13,20000,43800,2.09,2.29,2.09,2.29,+0.38,2
103/05/14,10000,15200,1.52,1.52,1.52,1.52,-0.77,1
103/05/15,10000,16600,1.66,1.66,1.66,1.66,+0.14,1
103/05/16,0,0,---,---,---,---,---,0
103/05/19,0,0,---,---,---,---,---,0
103/05/20,0,0,---,---,---,---,---,0
103/05/21,0,0,---,---,---,---,---,0
103/05/22,0,0,---,---,---,---,---,0
