101/08/08,45000,40400,0.90,0.90,0.89,0.89,+0.01,27
101/08/09,1364000,1373540,0.91,1.10,0.91,1.10,+0.21,27
101/08/10,2275000,2689810,1.11,1.22,1.11,1.17,+0.07,59
101/08/13,755000,868510,1.19,1.19,1.11,1.11,-0.06,19
101/08/14,630000,730470,1.19,1.19,1.12,1.13,+0.02,15
101/08/15,153000,173970,1.13,1.16,1.13,1.13,0.00,7
101/08/16,1816000,2334180,1.17,1.40,1.14,1.38,+0.25,51
101/08/17,2187000,2990190,1.37,1.43,1.32,1.32,-0.06,49
101/08/20,357000,443360,1.29,1.30,1.22,1.23,-0.09,12
101/08/21,746000,1072870,1.39,1.58,1.39,1.57,+0.34,17
101/08/22,1458000,2202140,1.52,1.57,1.40,1.42,-0.15,47
101/08/23,1169000,1621370,1.42,1.47,1.35,1.39,-0.03,31
101/08/24,733000,993260,1.36,1.37,1.35,1.36,-0.03,15
101/08/27,1366000,1619230,1.27,1.31,1.08,1.12,-0.24,31
101/08/28,1061000,1075620,1.08,1.08,0.93,0.93,-0.19,31
101/08/29,785000,790140,0.99,1.04,0.98,1.01,+0.08,22
101/08/30,209000,211860,1.02,1.04,0.99,1.02,+0.01,13
101/08/31,441000,433020,1.01,1.01,0.97,0.99,-0.03,12
101/09/03,128000,134660,1.02,1.12,1.01,1.12,+0.13,11
101/09/04,308000,328580,1.11,1.11,1.06,1.06,-0.06,7
101/09/05,45000,46350,1.03,1.03,1.03,1.03,-0.03,3
101/09/06,189000,176510,1.01,1.01,0.88,0.93,-0.10,12
101/09/07,168000,213150,1.25,1.34,1.25,1.32,+0.39,15
101/09/10,798000,965220,1.24,1.27,1.14,1.14,-0.18,25
101/09/11,386000,433030,1.12,1.14,1.09,1.09,-0.05,14
101/09/12,2818000,3433480,1.12,1.30,1.12,1.21,+0.12,63
101/09/13,1864000,2305260,1.23,1.29,1.20,1.22,+0.01,35
101/09/14,1166000,1427600,1.22,1.31,1.16,1.16,-0.06,37
101/09/17,475000,534520,1.17,1.17,1.11,1.13,-0.03,28
101/09/18,358000,425030,1.12,1.23,1.12,1.16,+0.03,21
101/09/19,431000,491270,1.17,1.18,1.11,1.11,-0.05,24
101/09/20,402000,430680,1.11,1.11,1.02,1.04,-0.07,16
101/09/21,118000,122730,1.04,1.05,1.02,1.04,0.00,10
101/09/24,246000,245800,0.99,1.01,0.97,0.98,-0.06,9
101/09/25,2090000,2226230,1.05,1.11,1.04,1.09,+0.11,42
101/09/26,1993000,2045250,1.02,1.07,0.97,0.97,-0.12,51
101/09/27,251000,250000,1.03,1.03,0.98,0.98,+0.01,8
101/09/28,998000,1070260,1.08,1.14,1.04,1.08,+0.10,25
101/10/01,844000,876680,1.03,1.07,1.01,1.07,-0.01,17
101/10/02,2394000,2728540,1.15,1.20,1.07,1.12,+0.05,72
101/10/03,2098000,2262780,1.11,1.11,1.01,1.04,-0.08,50
101/10/04,498000,506360,1.05,1.05,0.98,1.01,-0.03,20
101/10/05,420000,424720,1.04,1.04,0.98,1.00,-0.01,12
101/10/08,435000,385130,0.93,0.95,0.86,0.86,-0.14,12
101/10/09,320000,225120,0.77,0.78,0.65,0.66,-0.20,15
101/10/11,250000,161200,0.66,0.67,0.62,0.63,-0.03,12
101/10/12,180000,114100,0.65,0.65,0.61,0.62,-0.01,8
101/10/15,240000,146700,0.63,0.63,0.60,0.61,-0.01,7
101/10/16,131000,75830,0.57,0.59,0.57,0.58,-0.03,3
101/10/17,55000,32050,0.58,0.61,0.58,0.61,+0.03,2
101/10/18,135000,76600,0.58,0.58,0.56,0.56,-0.05,3
101/10/19,240000,135000,0.57,0.57,0.55,0.55,-0.01,3
101/10/22,106000,50480,0.47,0.53,0.47,0.53,-0.02,3
101/10/23,180000,92900,0.53,0.53,0.51,0.51,-0.02,5
101/10/24,90000,45000,0.50,0.50,0.50,0.50,-0.01,1
101/10/25,0,0,---,---,---,---,---,0
101/10/26,401000,120990,0.28,0.33,0.27,0.27,-0.17,10
101/10/29,130000,33800,0.26,0.26,0.26,0.26,-0.01,2
101/10/30,36000,6840,0.19,0.19,0.19,0.19,-0.07,3
101/10/31,82000,13110,0.16,0.16,0.15,0.15,-0.04,4
101/11/01,99000,14850,0.15,0.15,0.15,0.15,0.00,1
101/11/02,252000,41350,0.17,0.18,0.14,0.14,-0.01,6
101/11/05,268000,25120,0.11,0.11,0.09,0.09,-0.05,5
101/11/06,133000,13300,0.10,0.10,0.10,0.10,+0.01,3
101/11/07,0,0,---,---,---,---,---,0
101/11/08,56000,5090,0.09,0.10,0.09,0.10,0.00,3
101/11/09,357000,42490,0.10,0.13,0.10,0.13,+0.03,8
101/11/12,0,0,---,---,---,---,---,0
101/11/13,0,0,---,---,---,---,---,0
101/11/14,0,0,---,---,---,---,---,0
101/11/15,0,0,---,---,---,---,---,0
101/11/16,0,0,---,---,---,---,---,0
101/11/19,30000,1800,0.06,0.06,0.06,0.06,-0.02,1
101/11/20,0,0,---,---,---,---,---,0
101/11/21,0,0,---,---,---,---,---,0
101/11/22,0,0,---,---,---,---,---,0
101/11/23,0,0,---,---,---,---,---,0
101/11/26,50000,2000,0.04,0.04,0.04,0.04,0.00,2
101/11/27,0,0,---,---,---,---,---,0
101/11/28,0,0,---,---,---,---,---,0
101/11/29,0,0,---,---,---,---,---,0
101/11/30,0,0,---,---,---,---,---,0
101/12/03,0,0,---,---,---,---,---,0
101/12/04,68000,4440,0.08,0.08,0.06,0.06,-0.02,3
101/12/05,39000,3170,0.08,0.09,0.08,0.09,+0.03,3
101/12/06,27000,2200,0.09,0.09,0.08,0.08,-0.01,5
101/12/07,44000,3080,0.07,0.07,0.07,0.07,-0.01,4
101/12/10,74000,4040,0.06,0.06,0.05,0.05,-0.02,2
101/12/11,50000,2000,0.04,0.04,0.04,0.04,-0.01,1
101/12/12,0,0,---,---,---,---,---,0
101/12/13,198000,9900,0.05,0.05,0.05,0.05,+0.01,2
101/12/14,99000,3960,0.04,0.04,0.04,0.04,-0.01,2
101/12/17,99000,2970,0.03,0.03,0.03,0.03,-0.01,1
101/12/18,418000,29760,0.07,0.08,0.07,0.07,+0.04,28
101/12/19,497000,42570,0.06,0.10,0.06,0.10,+0.03,40
101/12/20,358000,20490,0.06,0.06,0.05,0.05,-0.05,5
101/12/21,0,0,---,---,---,---,---,0
101/12/22,334000,11510,0.04,0.04,0.03,0.04,-0.01,6
101/12/24,149000,4970,0.04,0.04,0.03,0.03,-0.01,2
101/12/25,0,0,---,---,---,---,---,0
101/12/26,50000,1500,0.03,0.03,0.03,0.03,0.00,1
101/12/27,91000,1850,0.02,0.05,0.02,0.05,+0.02,2
101/12/28,0,0,---,---,---,---,---,0
102/01/02,0,0,---,---,---,---,---,0
102/01/03,0,0,---,---,---,---,---,0
102/01/04,0,0,---,---,---,---,---,0
102/01/07,120000,1200,0.01,0.01,0.01,0.01,-0.04,2
102/01/08,198000,1980,0.01,0.01,0.01,0.01,0.00,3
102/01/09,90000,900,0.01,0.01,0.01,0.01,0.00,1
102/01/10,0,0,---,---,---,---,---,0
102/01/11,0,0,---,---,---,---,---,0
102/01/14,18000,180,0.01,0.01,0.01,0.01,0.00,1
102/01/15,26000,260,0.01,0.01,0.01,0.01,0.00,2
102/01/16,49000,490,0.01,0.01,0.01,0.01,0.00,2
