96/12/28,18758000,15109410,0.80,1.00,0.80,1.00,0.15,339
96/12/31,1280000,1306940,0.94,1.07,0.94,1.05,0.05,132
97/01/02,1134000,1100060,0.99,1.03,0.89,1.00,-0.05,125
97/01/03,989000,800930,0.85,0.87,0.78,0.84,-0.16,111
97/01/04,1654000,1440990,0.80,1.00,0.78,1.00,0.16,141
97/01/07,2281000,2044120,0.86,0.96,0.84,0.90,-0.10,168
97/01/08,1780000,1629650,0.90,0.98,0.88,0.95,0.05,145
97/01/09,1696000,1473180,0.87,0.94,0.81,0.94,-0.01,151
97/01/10,1978000,1903190,0.90,1.03,0.90,1.00,0.06,147
97/01/11,1597000,1408840,0.99,0.99,0.84,0.95,-0.05,130
97/01/14,2326000,2269700,1.05,1.10,0.90,1.09,0.14,169
97/01/15,2232000,2406980,0.97,1.18,0.93,1.18,0.09,177
97/01/16,2209000,2126540,1.03,1.10,0.88,0.88,-0.30,171
97/01/17,2406000,2047390,0.88,0.97,0.76,0.95,0.07,177
97/01/18,1952000,1585480,0.85,0.90,0.69,0.89,-0.06,147
97/01/21,1829000,1655440,0.89,0.95,0.86,0.86,-0.03,153
97/01/22,1041000,721210,0.70,0.80,0.65,0.70,-0.16,98
97/01/23,2314000,1417060,0.69,0.71,0.52,0.67,-0.03,159
97/01/24,2404000,1591590,0.65,0.75,0.55,0.72,0.05,161
97/01/25,1942000,1338470,0.75,0.75,0.66,0.67,-0.05,148
97/01/28,2072000,1342200,0.62,0.70,0.60,0.65,-0.02,157
97/01/29,2842000,1469850,0.64,0.64,0.43,0.49,-0.16,179
97/01/30,1893000,881700,0.42,0.50,0.42,0.50,0.01,138
97/01/31,2366000,1086380,0.44,0.55,0.40,0.51,0.01,179
97/02/01,2013000,1208240,0.57,0.65,0.55,0.65,0.14,154
97/02/12,1671000,1035520,0.56,0.69,0.56,0.65,,134
97/02/13,1370000,862320,0.68,0.68,0.59,0.63,-0.02,121
97/02/14,1334000,831640,0.62,0.66,0.60,0.63,,118
97/02/15,1910000,1170770,0.61,0.65,0.58,0.62,-0.01,149
97/02/18,1610000,1028610,0.63,0.72,0.61,0.72,0.10,126
97/02/19,2525000,1852940,0.67,0.85,0.67,0.80,0.08,186
97/02/20,1914000,1360920,0.71,0.79,0.66,0.70,-0.10,153
97/02/21,1646000,1199670,0.70,0.76,0.70,0.76,0.06,133
97/02/22,1616000,1102480,0.72,0.80,0.64,0.67,-0.09,135
97/02/25,2098000,1551980,0.71,0.79,0.68,0.74,0.07,143
97/02/26,1372000,928500,0.77,0.79,0.64,0.67,-0.07,131
97/02/27,1713000,1169010,0.68,0.72,0.66,0.70,0.03,130
97/02/29,2006000,1442040,0.66,0.76,0.66,0.75,0.05,152
97/03/03,1642000,1230500,0.75,0.85,0.71,0.85,0.10,133
97/03/04,1993000,1681780,0.79,0.90,0.79,0.85,,163
97/03/05,2081000,1690600,0.85,0.87,0.77,0.85,,169
97/03/06,2083000,1641460,0.90,0.90,0.75,0.76,-0.09,159
97/03/07,2000000,1357540,0.75,0.79,0.62,0.63,-0.13,165
97/03/10,1308000,757450,0.61,0.69,0.54,0.66,0.03,88
97/03/11,2062000,1156970,0.54,0.63,0.53,0.60,-0.06,161
97/03/12,1678000,903610,0.62,0.62,0.50,0.57,-0.03,142
97/03/13,1322000,640670,0.51,0.52,0.47,0.48,-0.09,142
97/03/14,1395000,657510,0.48,0.50,0.45,0.48,,145
97/03/17,1475000,617140,0.41,0.44,0.39,0.43,-0.05,157
97/03/18,1242000,508380,0.42,0.44,0.38,0.44,0.01,141
97/03/19,1225000,584590,0.45,0.52,0.45,0.47,0.03,135
97/03/20,1542000,706470,0.49,0.51,0.43,0.47,,160
97/03/21,1793000,902110,0.47,0.54,0.47,0.51,0.04,180
97/03/24,1728000,1049150,0.70,0.70,0.56,0.63,0.12,172
97/03/25,1359000,801990,0.60,0.62,0.57,0.57,-0.06,149
97/03/26,2029000,1303510,0.57,0.70,0.57,0.64,0.07,188
97/03/27,1407000,952530,0.67,0.72,0.64,0.69,0.05,150
