103/11/18,0,0,---,---,---,---,---,0
103/11/19,0,0,---,---,---,---,---,0
103/11/20,0,0,---,---,---,---,---,0
103/11/21,128000,105820,0.88,0.88,0.77,0.78,0.00,5
103/11/24,60000,45800,0.77,0.77,0.76,0.76,-0.02,2
103/11/25,39000,36410,0.92,0.97,0.92,0.97,+0.21,4
103/11/26,231000,256280,1.09,1.21,1.08,1.11,+0.14,13
103/11/27,188000,210370,1.15,1.16,1.11,1.16,+0.05,10
103/11/28,690000,916960,1.21,1.34,1.20,1.30,+0.14,12
103/12/01,1377000,2031880,1.26,1.80,1.26,1.61,+0.31,41
103/12/02,793000,1137070,1.67,1.67,1.37,1.44,-0.17,37
103/12/03,446000,687190,1.52,1.73,1.42,1.54,+0.10,50
103/12/04,738000,969480,1.53,1.55,1.22,1.24,-0.30,34
103/12/05,643000,819380,1.22,1.33,1.17,1.29,+0.05,19
103/12/08,809000,1085760,1.32,1.44,1.30,1.36,+0.07,19
103/12/09,59000,83150,1.43,1.43,1.39,1.41,+0.05,6
103/12/10,86000,116760,1.43,1.43,1.33,1.41,0.00,10
103/12/11,88000,118840,1.32,1.40,1.30,1.40,-0.01,10
103/12/12,47000,62140,1.30,1.34,1.30,1.34,-0.06,5
103/12/15,172000,224680,1.20,1.35,1.20,1.35,+0.01,12
103/12/16,137000,189560,1.36,1.44,1.34,1.36,+0.01,16
103/12/17,161000,194200,1.26,1.26,1.17,1.26,-0.10,12
103/12/18,784000,1190540,1.39,1.61,1.35,1.61,+0.35,31
103/12/19,934000,1436130,1.61,1.61,1.27,1.29,-0.32,27
103/12/22,264000,331240,1.24,1.31,1.24,1.31,+0.02,5
103/12/23,114000,157940,1.33,1.43,1.31,1.33,+0.02,8
103/12/24,10000,13200,1.32,1.32,1.32,1.32,-0.01,1
103/12/25,172000,197400,1.17,1.20,1.08,1.10,-0.22,7
103/12/26,696000,651470,1.09,1.09,0.87,0.92,-0.18,16
103/12/27,237000,232440,0.94,0.99,0.94,0.97,+0.05,11
103/12/29,31000,29140,0.94,0.94,0.94,0.94,-0.03,1
103/12/30,165000,161700,0.92,1.01,0.92,1.01,+0.07,4
103/12/31,132000,127320,0.98,0.98,0.96,0.98,-0.03,4
104/01/05,130000,130100,1.00,1.01,0.96,1.01,+0.03,3
104/01/06,10000,10300,1.03,1.03,1.03,1.03,+0.02,1
104/01/07,408000,398060,0.97,1.11,0.95,1.11,+0.08,5
104/01/08,745000,783570,1.02,1.09,1.02,1.02,-0.09,14
104/01/09,497000,515790,1.03,1.06,0.98,0.98,-0.04,9
104/01/12,311000,227910,0.76,0.81,0.70,0.71,-0.27,8
104/01/13,340000,281200,0.79,0.85,0.78,0.83,+0.12,9
104/01/14,63000,48420,0.78,0.78,0.76,0.76,-0.07,5
104/01/15,6000,4620,0.77,0.77,0.77,0.77,+0.01,1
104/01/16,43000,31870,0.79,0.79,0.68,0.68,-0.09,3
104/01/19,65000,40950,0.63,0.63,0.63,0.63,-0.05,1
104/01/20,225000,163650,0.71,0.74,0.71,0.71,+0.08,4
104/01/21,30000,22800,0.76,0.76,0.76,0.76,+0.05,1
104/01/22,62000,46480,0.76,0.76,0.74,0.74,-0.02,3
104/01/23,170000,121300,0.74,0.74,0.71,0.71,-0.03,3
104/01/26,0,0,---,---,---,---,---,0
104/01/27,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
104/01/28,84000,55440,0.66,0.66,0.66,0.66,+0.04,5
104/01/29,450000,303080,0.67,0.74,0.64,0.64,-0.02,12
104/01/30,272000,174360,0.65,0.65,0.61,0.61,-0.03,5
104/02/02,271000,138210,0.60,0.60,0.50,0.50,-0.11,7
104/02/03,413000,219840,0.53,0.54,0.52,0.54,+0.04,8
104/02/04,681000,427570,0.62,0.67,0.60,0.64,+0.10,16
104/02/05,552000,365840,0.67,0.69,0.60,0.60,-0.04,12
104/02/06,99000,59810,0.61,0.65,0.58,0.60,0.00,7
104/02/09,94000,53160,0.58,0.58,0.54,0.54,-0.06,6
104/02/10,40000,20000,0.50,0.50,0.50,0.50,-0.04,3
104/02/11,13000,6360,0.52,0.52,0.48,0.48,-0.02,2
104/02/12,129000,65210,0.50,0.53,0.50,0.51,+0.03,10
104/02/13,146000,87600,0.60,0.60,0.60,0.60,+0.09,3
104/02/24,22000,13540,0.62,0.62,0.57,0.57,-0.03,2
104/02/25,113000,73550,0.56,0.66,0.56,0.66,+0.09,4
104/02/26,296000,198350,0.66,0.69,0.66,0.69,+0.03,8
104/03/02,440000,290840,0.68,0.68,0.63,0.64,-0.05,9
104/03/03,160000,102500,0.63,0.71,0.62,0.65,+0.01,7
104/03/04,211000,127280,0.66,0.67,0.55,0.56,-0.09,13
104/03/05,133000,77670,0.57,0.59,0.54,0.54,-0.02,7
104/03/06,154000,87240,0.57,0.57,0.56,0.56,+0.02,3
104/03/09,104000,58220,0.54,0.57,0.54,0.57,+0.01,3
104/03/10,1233000,781110,0.61,0.68,0.61,0.65,+0.08,28
104/03/11,1351000,808690,0.66,0.66,0.58,0.59,-0.06,23
104/03/12,685000,447480,0.60,0.68,0.60,0.68,+0.09,10
104/03/13,1590000,1283890,0.77,1.05,0.76,1.05,+0.37,31
104/03/16,991000,911510,1.00,1.00,0.82,0.82,-0.23,39
104/03/17,645000,512590,0.84,0.89,0.70,0.72,-0.10,17
104/03/18,406000,299760,0.70,0.76,0.67,0.73,+0.01,13
104/03/19,510000,350910,0.71,0.72,0.66,0.71,-0.02,17
104/03/20,163000,112530,0.68,0.73,0.62,0.64,-0.07,10
104/03/23,1237000,600990,0.53,0.53,0.46,0.50,-0.14,12
104/03/24,470000,194420,0.47,0.47,0.35,0.35,-0.15,8
104/03/25,1269000,395450,0.32,0.34,0.25,0.25,-0.10,16
104/03/26,330000,72100,0.22,0.23,0.19,0.19,-0.06,8
104/03/27,390000,85100,0.22,0.23,0.20,0.20,+0.01,10
104/03/30,408000,58100,0.17,0.17,0.10,0.10,-0.10,15
104/03/31,1278000,146360,0.09,0.13,0.09,0.10,0.00,13
104/04/01,629000,65710,0.11,0.11,0.09,0.09,-0.01,7
104/04/02,685000,71500,0.10,0.12,0.10,0.12,+0.03,5
104/04/07,460000,56200,0.11,0.14,0.11,0.13,+0.01,6
104/04/08,70000,8400,0.12,0.12,0.12,0.12,-0.01,3
104/04/09,530000,66800,0.13,0.13,0.11,0.11,-0.01,4
104/04/10,581000,57820,0.11,0.11,0.09,0.09,-0.02,11
104/04/13,0,0,---,---,---,---,---,0
104/04/14,832000,99630,0.11,0.15,0.11,0.15,+0.05,4
104/04/15,410000,60500,0.15,0.15,0.14,0.15,0.00,4
104/04/16,0,0,---,---,---,---,---,0
104/04/17,20000,1900,0.10,0.10,0.09,0.09,-0.04,2
104/04/20,1193000,71580,0.06,0.06,0.06,0.06,-0.03,4
104/04/21,0,0,---,---,---,---,---,0
104/04/22,110000,6600,0.06,0.06,0.06,0.06,0.00,2
104/04/23,1000,60,0.06,0.06,0.06,0.06,0.00,1
104/04/24,0,0,---,---,---,---,---,0
104/04/27,150000,7500,0.05,0.05,0.05,0.05,-0.01,1
104/04/28,0,0,---,---,---,---,---,0
104/04/29,51000,2050,0.05,0.05,0.04,0.04,0.00,2
104/04/30,50000,2000,0.04,0.04,0.04,0.04,0.00,1
104/05/04,198000,6830,0.03,0.04,0.03,0.04,0.00,3
104/05/05,243000,7290,0.03,0.03,0.03,0.03,-0.01,1
104/05/06,0,0,---,---,---,---,---,0
104/05/07,0,0,---,---,---,---,---,0
104/05/08,0,0,---,---,---,---,---,0
104/05/11,497000,6970,0.02,0.02,0.01,0.01,-0.02,33
104/05/12,0,0,---,---,---,---,---,0
104/05/13,0,0,---,---,---,---,---,0
104/05/14,0,0,---,---,---,---,---,0
104/05/15,0,0,---,---,---,---,---,0
104/05/18,0,0,---,---,---,---,---,0
104/05/19,0,0,---,---,---,---,---,0
104/05/20,0,0,---,---,---,---,---,0
104/05/21,0,0,---,---,---,---,---,0
104/05/22,0,0,---,---,---,---,---,0
104/05/25,0,0,---,---,---,---,---,0
104/05/26,0,0,---,---,---,---,---,0
104/05/27,0,0,---,---,---,---,---,0
104/05/28,0,0,---,---,---,---,---,0
104/05/29,0,0,---,---,---,---,---,0
104/06/01,0,0,---,---,---,---,---,0
104/06/02,0,0,---,---,---,---,---,0
104/06/03,0,0,---,---,---,---,---,0
104/06/04,0,0,---,---,---,---,---,0
104/06/05,0,0,---,---,---,---,---,0
104/06/08,0,0,---,---,---,---,---,0
104/06/09,0,0,---,---,---,---,---,0
104/06/10,0,0,---,---,---,---,---,0
104/06/11,0,0,---,---,---,---,---,0
104/06/12,0,0,---,---,---,---,---,0
104/06/15,0,0,---,---,---,---,---,0
