107/01/18,0,0,---,---,---,---,---,0
107/01/19,139000,105350,0.75,0.78,0.75,0.78,+0.06,5
107/01/22,80000,57510,0.73,0.73,0.71,0.71,-0.07,6
107/01/23,132000,94040,0.72,0.72,0.71,0.71,0.00,5
107/01/24,0,0,---,---,---,---,---,0
107/01/26,177000,125470,0.72,0.72,0.69,0.71,-0.04,7
107/01/31,113000,73560,0.66,0.66,0.65,0.65,-0.01,4
107/02/01,361000,275930,0.66,0.81,0.65,0.70,+0.05,18
107/02/02,345000,228780,0.65,0.67,0.65,0.66,-0.04,8
107/02/05,128000,77000,0.59,0.62,0.59,0.60,-0.06,9
107/02/06,0,0,---,---,---,---,---,0
107/02/12,0,0,---,---,---,---,---,0
107/02/21,101000,36350,0.36,0.36,0.35,0.35,0.00,3
107/02/23,301000,117380,0.39,0.39,0.38,0.39,+0.04,5
107/02/26,160000,60800,0.38,0.38,0.38,0.38,-0.01,3
107/02/27,0,0,---,---,---,---,---,0
107/03/01,10000,3600,0.36,0.36,0.36,0.36,-0.01,1
107/03/02,0,0,---,---,---,---,---,0
107/03/05,0,0,---,---,---,---,---,0
107/03/07,172000,53320,0.31,0.31,0.31,0.31,-0.01,9
107/03/09,0,0,---,---,---,---,---,0
107/03/12,0,0,---,---,---,---,---,0
107/03/13,0,0,---,---,---,---,---,0
107/03/14,0,0,---,---,---,---,---,0
107/03/15,0,0,---,---,---,---,---,0
107/03/16,0,0,---,---,---,---,---,0
107/03/19,0,0,---,---,---,---,---,0
107/03/20,0,0,---,---,---,---,---,0
107/03/21,0,0,---,---,---,---,---,0
107/03/22,0,0,---,---,---,---,---,0
107/03/23,0,0,---,---,---,---,---,0
107/03/26,115000,30050,0.27,0.27,0.26,0.27,0.00,12
107/03/27,180000,49200,0.27,0.28,0.27,0.28,+0.01,14
107/03/28,175000,47000,0.27,0.28,0.26,0.26,-0.02,16
107/03/29,85000,22200,0.26,0.27,0.26,0.26,0.00,7
107/03/30,100000,26000,0.26,0.26,0.26,0.26,0.00,2
107/03/31,924000,286520,0.29,0.35,0.29,0.33,+0.07,33
107/04/02,10000,2800,0.28,0.28,0.28,0.28,-0.05,1
107/04/03,0,0,---,---,---,---,---,0
107/04/09,20000,5400,0.27,0.27,0.27,0.27,-0.01,2
107/04/10,0,0,---,---,---,---,---,0
107/04/11,0,0,---,---,---,---,---,0
107/04/12,202000,49980,0.24,0.25,0.24,0.25,-0.01,7
107/04/13,0,0,---,---,---,---,---,0
107/04/16,0,0,---,---,---,---,---,0
107/04/17,0,0,---,---,---,---,---,0
107/04/18,150000,30000,0.20,0.20,0.20,0.20,-0.02,7
107/04/20,250000,48500,0.19,0.20,0.19,0.19,-0.01,16
107/04/23,0,0,---,---,---,---,---,0
107/04/24,0,0,---,---,---,---,---,0
107/04/25,10000,1100,0.11,0.11,0.11,0.11,-0.05,1
107/04/27,0,0,---,---,---,---,---,0
107/04/30,3000,330,0.11,0.11,0.11,0.11,0.00,1
107/05/04,0,0,---,---,---,---,---,0
107/05/07,107000,4560,0.08,0.08,0.04,0.08,-0.02,7
107/05/08,0,0,---,---,---,---,---,0
107/05/09,0,0,---,---,---,---,---,0
107/05/10,10000,800,0.08,0.08,0.08,0.08,0.00,1
107/05/11,30000,2400,0.08,0.08,0.08,0.08,0.00,3
107/05/15,0,0,---,---,---,---,---,0
107/05/16,0,0,---,---,---,---,---,0
107/05/17,570000,39900,0.07,0.07,0.07,0.07,0.00,35
107/05/18,910000,64700,0.07,0.08,0.07,0.07,0.00,59
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,40000,4000,0.10,0.10,0.10,0.10,+0.03,2
107/05/25,32000,5120,0.15,0.18,0.15,0.18,+0.08,5
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
107/05/31,0,0,---,---,---,---,---,0
107/06/04,0,0,---,---,---,---,---,0
107/06/05,0,0,---,---,---,---,---,0
107/06/06,0,0,---,---,---,---,---,0
107/06/08,0,0,---,---,---,---,---,0
107/06/12,0,0,---,---,---,---,---,0
