101/12/10,0,0,--,--,--,--,,0
101/12/11,3000,5970,1.99,1.99,1.99,1.99,X,1
101/12/12,84000,177400,2.18,2.18,2.11,2.14,0.15,3
101/12/13,81000,194400,2.40,2.40,2.40,2.40,0.26,2
101/12/14,621000,1454440,2.34,2.35,2.31,2.31,-0.09,9
101/12/17,498000,1070310,2.15,2.15,2.02,2.02,-0.29,6
101/12/18,8000,16750,2.09,2.10,2.09,2.10,0.08,2
101/12/19,1000,2120,2.12,2.12,2.12,2.12,0.02,1
101/12/20,31000,59000,1.93,1.93,1.85,1.85,-0.27,3
101/12/21,379000,630720,1.69,1.75,1.64,1.75,-0.10,6
101/12/22,35000,64900,1.86,1.87,1.85,1.85,0.10,4
101/12/24,354000,664040,1.89,1.89,1.80,1.80,-0.05,9
101/12/25,30000,57950,1.83,2.10,1.82,2.10,0.30,6
101/12/26,12000,25200,2.10,2.10,2.10,2.10,,1
101/12/27,46000,90640,1.96,1.98,1.96,1.98,-0.12,4
101/12/28,5000,10550,2.11,2.11,2.11,2.11,0.13,1
102/01/02,5000,11000,2.20,2.20,2.20,2.20,0.09,1
102/01/03,19000,44270,2.33,2.35,2.29,2.29,0.09,4
102/01/04,60000,127350,2.15,2.15,2.12,2.12,-0.17,2
102/01/07,141000,287400,2.08,2.08,1.97,2.05,-0.07,7
102/01/08,230000,443760,1.98,1.98,1.87,1.91,-0.14,6
102/01/09,299000,578210,1.89,2.00,1.89,1.99,0.08,10
102/01/10,272000,561230,2.02,2.19,2.02,2.14,0.15,8
102/01/11,238000,512000,2.30,2.30,2.10,2.10,-0.04,6
102/01/14,417000,831860,1.90,2.03,1.88,2.03,-0.07,15
102/01/15,494000,993710,2.03,2.03,1.90,1.93,-0.10,12
102/01/16,155000,289350,1.87,1.91,1.82,1.82,-0.11,8
102/01/17,198000,357050,1.97,1.97,1.60,1.63,-0.19,14
102/01/18,76000,135560,1.79,1.82,1.77,1.82,0.19,7
102/01/21,34000,60150,1.80,1.81,1.70,1.80,-0.02,5
102/01/22,27000,49820,1.80,1.90,1.72,1.89,0.09,5
102/01/23,20000,37000,1.90,1.90,1.80,1.80,-0.09,2
102/01/24,129000,216670,1.75,1.75,1.60,1.67,-0.13,14
102/01/25,162000,260060,1.68,1.68,1.56,1.63,-0.04,9
102/01/28,150000,253600,1.66,1.73,1.66,1.73,0.10,4
102/01/29,160000,299350,1.81,1.95,1.81,1.95,0.22,13
102/01/30,91000,181430,2.00,2.03,1.97,1.97,0.02,6
102/01/31,90000,175000,1.92,1.98,1.92,1.98,0.01,6
102/02/01,248000,498280,1.97,2.03,1.97,2.03,0.05,4
102/02/04,112000,239530,2.07,2.21,2.07,2.15,0.12,8
102/02/05,217000,441280,2.02,2.07,2.01,2.06,-0.09,13
102/02/06,348000,740150,2.15,2.16,2.07,2.07,0.01,20
102/02/18,368000,773410,2.18,2.18,2.04,2.14,0.07,14
102/02/19,35000,74870,2.13,2.14,2.13,2.14,,6
102/02/20,155000,353040,2.25,2.29,2.25,2.28,0.14,7
102/02/21,196000,422700,2.20,2.20,2.15,2.15,-0.13,6
102/02/22,39000,81260,2.03,2.13,2.03,2.06,-0.09,7
102/02/23,67000,145260,2.17,2.18,2.16,2.16,0.10,36
102/02/25,35000,72800,2.08,2.08,2.08,2.08,-0.08,2
102/02/26,22000,41930,1.86,1.94,1.86,1.90,-0.18,5
102/02/27,50000,92800,1.87,1.87,1.85,1.85,-0.05,4
102/03/01,35000,68450,1.96,1.96,1.95,1.95,0.10,4
102/03/04,39000,67030,1.73,1.74,1.68,1.70,-0.25,12
102/03/05,113000,204410,1.76,1.88,1.75,1.86,0.16,37
102/03/06,160000,309860,2.02,2.02,1.93,1.93,0.07,11
102/03/07,91000,175330,1.95,1.95,1.91,1.93,,13
102/03/08,58000,120160,2.02,2.10,2.02,2.08,0.15,6
102/03/11,35000,76200,2.18,2.18,2.16,2.16,0.08,2
102/03/12,75000,149350,2.00,2.00,1.99,1.99,-0.17,2
102/03/13,5000,9550,1.91,1.91,1.91,1.91,-0.08,1
102/03/14,87000,160310,1.84,1.89,1.84,1.87,-0.04,7
102/03/15,21000,37800,1.80,1.80,1.80,1.80,-0.07,3
102/03/18,84000,124680,1.58,1.58,1.43,1.43,-0.37,12
102/03/19,40000,59520,1.47,1.52,1.47,1.49,0.06,6
102/03/20,119000,169290,1.38,1.45,1.38,1.38,-0.11,6
102/03/21,45000,64950,1.45,1.45,1.42,1.42,0.04,2
102/03/22,28000,39470,1.41,1.42,1.40,1.42,,19
102/03/25,24000,35370,1.46,1.48,1.46,1.48,0.06,3
102/03/26,14000,20440,1.46,1.46,1.46,1.46,-0.02,2
102/03/27,14000,21020,1.50,1.51,1.50,1.50,0.04,5
102/03/28,0,0,--,--,--,--,,0
102/03/29,6000,9360,1.51,1.61,1.51,1.61,X,4
102/04/01,3000,4650,1.55,1.55,1.55,1.55,-0.06,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,85000,95050,1.15,1.15,1.09,1.12,X,7
102/04/09,87000,90790,1.05,1.08,1.03,1.03,-0.09,6
102/04/10,38000,39510,1.05,1.05,1.03,1.04,0.01,4
102/04/11,110000,123500,1.09,1.18,1.09,1.18,0.14,5
102/04/12,0,0,--,--,--,--,,0
102/04/15,5000,5200,1.04,1.04,1.04,1.04,X,1
102/04/16,0,0,--,--,--,--,,0
102/04/17,20000,20400,1.02,1.02,1.02,1.02,X,1
102/04/18,0,0,--,--,--,--,,0
102/04/19,131000,165710,1.18,1.35,1.18,1.35,X,8
102/04/22,59000,82600,1.40,1.40,1.40,1.40,0.05,1
102/04/23,0,0,--,--,--,--,,0
102/04/24,0,0,--,--,--,--,,0
102/04/25,20000,28600,1.43,1.43,1.43,1.43,X,1
102/04/26,20000,31200,1.56,1.56,1.56,1.56,0.13,1
102/04/29,4000,5800,1.45,1.45,1.45,1.45,-0.11,2
102/04/30,13000,22010,1.70,1.70,1.67,1.67,0.22,2
102/05/02,0,0,--,--,--,--,,0
102/05/03,0,0,--,--,--,--,,0
102/05/06,41000,70370,1.72,1.72,1.71,1.71,X,2
102/05/07,0,0,--,--,--,--,,0
102/05/08,13000,23660,1.82,1.82,1.82,1.82,X,2
102/05/09,20000,43000,2.15,2.15,2.15,2.15,0.33,1
102/05/10,30000,61800,2.06,2.06,2.06,2.06,-0.09,1
102/05/13,30000,55700,1.86,1.86,1.85,1.85,-0.21,2
102/05/14,0,0,--,--,--,--,,0
102/05/15,48000,95680,2.02,2.02,1.92,1.99,X,5
102/05/16,93000,217590,2.33,2.47,2.24,2.46,0.47,11
102/05/17,40000,95600,2.38,2.43,2.35,2.35,-0.11,4
102/05/20,54000,117720,2.11,2.26,2.11,2.26,-0.09,8
102/05/21,154000,351610,2.24,2.43,2.19,2.20,-0.06,13
