106/11/20,323000,415530,1.24,1.30,1.24,1.27,+0.06,17
106/11/21,1530000,1995600,1.26,1.39,1.25,1.35,+0.08,36
106/11/22,1512000,2084060,1.36,1.41,1.35,1.39,+0.04,36
106/11/24,1232000,1629730,1.16,1.41,1.16,1.34,+0.10,46
106/11/27,1525000,2119010,1.39,1.42,1.36,1.36,+0.02,53
106/11/28,1239000,1870830,1.42,1.58,1.40,1.53,+0.17,46
106/11/29,781000,1172750,1.55,1.55,1.45,1.45,-0.08,25
106/11/30,695000,1041420,1.43,1.53,1.43,1.44,-0.01,23
106/12/01,759000,1077250,1.48,1.48,1.35,1.38,-0.06,33
106/12/04,319000,453530,1.40,1.47,1.35,1.35,-0.03,18
106/12/06,421000,517430,1.25,1.31,1.17,1.18,-0.08,15
106/12/07,610000,716340,1.20,1.22,1.12,1.14,-0.04,25
106/12/08,178000,276320,1.40,1.72,1.40,1.72,+0.58,12
106/12/11,1053000,1931170,1.77,1.90,1.77,1.89,+0.17,43
106/12/12,1415000,2539890,1.89,1.89,1.75,1.79,-0.10,48
106/12/13,860000,1649680,1.93,2.06,1.80,1.80,+0.01,32
106/12/14,1075000,1964870,1.85,1.87,1.79,1.80,0.00,29
106/12/15,1209000,2081300,1.79,1.79,1.61,1.64,-0.16,51
106/12/19,338000,573350,1.71,1.72,1.61,1.61,-0.12,38
106/12/20,213000,363550,1.62,1.74,1.62,1.70,+0.09,15
106/12/21,696000,1220850,1.72,1.79,1.67,1.67,-0.03,34
106/12/22,656000,1138780,1.74,1.74,1.69,1.73,+0.06,23
106/12/25,583000,1044660,1.71,1.84,1.71,1.80,+0.07,22
106/12/26,1318000,2190000,1.74,1.74,1.58,1.68,-0.12,51
106/12/28,1241000,2397570,1.93,2.00,1.83,1.89,+0.10,69
106/12/29,295000,543700,1.86,1.86,1.77,1.77,-0.12,8
107/01/02,79000,143120,1.81,1.84,1.80,1.80,+0.03,6
107/01/03,293000,520980,1.80,1.80,1.75,1.79,-0.01,14
107/01/04,190000,339500,1.80,1.80,1.74,1.74,-0.05,8
107/01/05,448000,856500,1.87,2.03,1.86,2.01,+0.27,24
107/01/08,544000,987120,1.88,1.88,1.74,1.74,-0.27,30
107/01/09,114000,200400,1.78,1.79,1.60,1.60,-0.14,13
107/01/10,112000,174410,1.58,1.58,1.52,1.53,-0.07,12
107/01/11,60000,85450,1.51,1.51,1.41,1.41,-0.12,22
107/01/12,83000,121020,1.44,1.48,1.43,1.43,+0.02,4
107/01/15,763000,1172250,1.49,1.59,1.49,1.50,+0.07,26
107/01/16,755000,1087680,1.47,1.47,1.42,1.43,-0.07,17
107/01/17,186000,270850,1.49,1.49,1.44,1.44,+0.01,10
107/01/18,123000,179810,1.47,1.47,1.43,1.46,+0.02,9
107/01/19,244000,369960,1.45,1.56,1.45,1.50,+0.04,16
107/01/22,290000,409990,1.44,1.44,1.38,1.40,-0.10,16
107/01/23,125000,169100,1.42,1.42,1.27,1.30,-0.10,24
107/01/24,444000,604160,1.33,1.40,1.33,1.38,+0.08,9
107/01/26,234000,315430,1.34,1.39,1.33,1.35,0.00,11
107/01/31,423000,539980,1.21,1.36,1.21,1.27,-0.07,10
107/02/01,494000,646820,1.30,1.34,1.25,1.25,-0.02,10
107/02/02,84000,105940,1.26,1.27,1.26,1.27,+0.02,2
107/02/05,475000,482600,0.98,1.08,0.96,1.08,-0.19,8
107/02/06,355000,332700,1.00,1.00,0.79,0.80,-0.28,9
107/02/12,115000,79350,0.69,0.69,0.69,0.69,+0.03,3
107/02/21,666000,559290,0.78,0.92,0.78,0.92,+0.23,13
107/02/23,394000,395890,1.01,1.02,0.94,0.94,-0.02,11
107/02/26,0,0,---,---,---,---,---,0
107/02/27,357000,350860,0.96,1.00,0.96,0.98,+0.05,6
107/03/01,246000,208390,0.87,0.87,0.83,0.85,-0.13,15
107/03/02,43000,36970,0.83,0.88,0.83,0.86,+0.01,5
107/03/05,65000,55240,0.86,0.86,0.84,0.84,-0.02,6
107/03/07,435000,388110,0.87,0.95,0.87,0.89,+0.05,13
107/03/09,389000,310330,0.80,0.81,0.79,0.79,-0.12,22
107/03/12,194000,155190,0.79,0.82,0.74,0.82,+0.03,13
107/03/13,1523000,1378700,0.81,1.00,0.81,0.90,+0.08,38
107/03/14,1010000,902440,0.92,0.92,0.87,0.87,-0.03,38
107/03/15,542000,450630,0.84,0.84,0.82,0.82,-0.05,10
107/03/16,232000,187420,0.82,0.83,0.80,0.80,-0.02,13
107/03/19,516000,431580,0.80,0.84,0.78,0.83,+0.03,15
107/03/20,417000,257960,0.64,0.65,0.60,0.61,-0.22,15
107/03/21,151000,82700,0.57,0.57,0.53,0.54,-0.07,9
107/03/22,574000,301120,0.54,0.54,0.52,0.52,-0.02,6
107/03/23,123000,56490,0.47,0.47,0.45,0.46,-0.06,5
107/03/26,143000,70070,0.49,0.49,0.49,0.49,+0.03,4
107/03/27,22000,10640,0.50,0.50,0.47,0.47,-0.02,3
107/03/28,98000,44040,0.48,0.48,0.44,0.44,-0.03,3
107/03/29,86000,35460,0.42,0.42,0.41,0.41,-0.03,2
107/03/30,554000,241410,0.40,0.47,0.40,0.47,+0.06,8
107/03/31,398000,164170,0.43,0.43,0.40,0.40,-0.07,10
107/04/02,292000,113860,0.41,0.41,0.38,0.38,-0.02,5
107/04/03,50000,17500,0.35,0.35,0.35,0.35,-0.03,1
107/04/09,121000,49120,0.38,0.45,0.38,0.45,+0.10,3
107/04/10,118000,52210,0.45,0.46,0.43,0.43,-0.02,17
107/04/11,1000,430,0.43,0.43,0.43,0.43,0.00,1
107/04/12,0,0,---,---,---,---,---,0
107/04/13,250000,111650,0.44,0.49,0.42,0.42,+0.01,7
107/04/16,350000,147000,0.42,0.42,0.42,0.42,0.00,6
107/04/17,7000,2770,0.40,0.40,0.37,0.37,-0.05,4
107/04/18,103000,33110,0.37,0.37,0.32,0.32,-0.05,4
