104/06/05,0,0,---,---,---,---,---,0
104/06/08,236000,193150,0.75,0.84,0.75,0.81,0.00,7
104/06/09,555000,459500,0.76,0.86,0.76,0.80,-0.01,15
104/06/10,1833000,1755320,0.86,1.10,0.86,1.10,+0.30,47
104/06/11,1477000,1679260,1.21,1.23,1.07,1.07,-0.03,64
104/06/12,1305000,1484160,1.06,1.22,1.06,1.08,+0.01,70
104/06/15,902000,945570,1.08,1.10,0.97,0.99,-0.09,41
104/06/16,359000,329020,1.00,1.00,0.88,0.88,-0.11,12
104/06/17,652000,670720,0.99,1.07,0.98,0.98,+0.10,15
104/06/18,1657000,1831490,1.05,1.13,1.01,1.10,+0.12,50
104/06/22,1669000,2118020,1.22,1.44,1.13,1.30,+0.20,81
104/06/23,1446000,1867580,1.26,1.33,1.25,1.25,-0.05,87
104/06/24,727000,938620,1.26,1.35,1.23,1.28,+0.03,46
104/06/25,930000,1113390,1.30,1.30,1.09,1.15,-0.13,60
104/06/26,864000,952750,1.15,1.15,1.01,1.07,-0.08,80
104/06/29,1173000,1046840,1.07,1.07,0.84,0.87,-0.20,100
104/06/30,995000,906140,0.96,0.97,0.82,0.90,+0.03,62
104/07/01,2020000,2147610,0.94,1.11,0.93,1.05,+0.15,92
104/07/02,1647000,1855930,1.12,1.19,1.06,1.11,+0.06,64
104/07/03,1442000,1519610,1.11,1.11,1.00,1.04,-0.07,88
104/07/06,2413000,2844770,1.08,1.26,1.03,1.16,+0.12,115
104/07/07,1542000,1822170,1.16,1.26,1.06,1.07,-0.09,81
104/07/08,694000,571930,1.02,1.02,0.71,0.79,-0.28,48
104/07/09,521000,368950,0.61,0.77,0.52,0.75,-0.04,24
104/07/13,1552000,1400080,0.88,0.97,0.83,0.93,+0.18,44
104/07/14,751000,714100,0.97,0.98,0.90,0.90,-0.03,30
104/07/15,148000,135800,0.95,0.95,0.88,0.88,-0.02,11
104/07/16,167000,146090,0.91,0.91,0.83,0.83,-0.05,4
104/07/17,529000,403670,0.87,0.87,0.71,0.75,-0.08,17
104/07/20,76000,52080,0.76,0.76,0.63,0.65,-0.10,6
104/07/21,192000,116970,0.57,0.65,0.57,0.60,-0.05,16
104/07/22,334000,184720,0.61,0.61,0.53,0.54,-0.06,13
104/07/23,140000,64210,0.52,0.58,0.40,0.43,-0.11,14
104/07/24,1009000,361850,0.41,0.42,0.30,0.35,-0.08,15
104/07/27,1488000,406040,0.30,0.31,0.25,0.25,-0.10,11
104/07/28,769000,201330,0.22,0.27,0.22,0.27,+0.02,7
104/07/29,415000,159500,0.34,0.42,0.33,0.42,+0.15,18
104/07/30,1020000,488700,0.39,0.53,0.39,0.49,+0.07,21
104/07/31,1303000,766110,0.50,0.78,0.48,0.76,+0.27,28
104/08/03,1285000,791610,0.70,0.70,0.59,0.60,-0.16,27
104/08/04,1713000,1021310,0.63,0.67,0.44,0.47,-0.13,64
104/08/05,1707000,962870,0.48,0.66,0.46,0.62,+0.15,40
104/08/06,3143000,2081090,0.72,0.72,0.58,0.62,0.00,86
104/08/07,2286000,1377460,0.58,0.66,0.54,0.59,-0.03,52
104/08/10,3135000,2213880,0.56,0.87,0.56,0.87,+0.28,88
104/08/11,2516000,2053690,0.88,0.88,0.74,0.74,-0.13,97
104/08/12,1301000,978750,0.72,0.79,0.70,0.73,-0.01,67
104/08/13,2017000,1615390,0.79,0.85,0.73,0.82,+0.09,91
104/08/14,1672000,1292220,0.87,0.87,0.68,0.73,-0.09,81
104/08/17,1502000,1037670,0.69,0.75,0.61,0.70,-0.03,66
104/08/18,2048000,1689500,0.73,0.90,0.35,0.78,+0.08,83
104/08/19,327000,267450,0.79,0.88,0.79,0.80,+0.02,18
104/08/20,111000,85550,0.76,0.78,0.75,0.75,-0.05,7
104/08/21,70000,45100,0.65,0.65,0.63,0.63,-0.12,3
104/08/24,64000,21680,0.26,0.38,0.26,0.38,-0.25,4
104/08/25,25000,13960,0.40,0.58,0.40,0.58,+0.20,2
104/08/26,16000,8770,0.54,0.55,0.54,0.55,-0.03,2
104/08/27,25000,15900,0.64,0.64,0.62,0.62,+0.07,2
104/08/28,46000,30820,0.67,0.67,0.67,0.67,+0.05,3
104/08/31,10000,7800,0.78,0.78,0.78,0.78,+0.11,1
104/09/01,0,0,---,---,---,---,---,0
104/09/02,37000,28560,0.68,0.82,0.68,0.82,+0.12,4
104/09/03,5000,4000,0.80,0.80,0.80,0.80,-0.02,1
104/09/04,0,0,---,---,---,---,---,0
104/09/07,0,0,---,---,---,---,---,0
104/09/08,1000,850,0.85,0.85,0.85,0.85,+0.12,1
104/09/09,65000,58620,0.88,0.92,0.88,0.89,+0.04,8
104/09/10,92000,96540,0.91,1.15,0.91,1.15,+0.26,11
104/09/11,33000,38770,1.18,1.21,1.14,1.18,+0.03,5
104/09/14,55000,84660,1.44,1.66,1.41,1.66,+0.48,10
104/09/15,50000,85070,1.76,1.76,1.69,1.69,+0.03,5
104/09/16,2000,3180,1.69,1.69,1.49,1.49,-0.20,2
104/09/17,9000,13690,1.61,1.61,1.51,1.51,+0.02,2
104/09/18,10000,13700,1.33,1.41,1.33,1.33,-0.18,3
104/09/21,11000,13530,1.23,1.23,1.23,1.23,-0.10,2
104/09/22,40000,58700,1.54,1.68,1.31,1.31,+0.08,4
104/09/23,40000,43100,0.98,1.18,0.98,1.18,-0.13,3
104/09/24,112000,133400,1.14,1.25,1.10,1.25,+0.07,12
104/09/25,0,0,---,---,---,---,---,0
104/09/30,176000,280560,1.33,1.66,1.33,1.62,+0.37,7
104/10/01,20000,37500,1.92,1.92,1.83,1.83,+0.21,2
104/10/02,20000,36300,1.86,1.86,1.77,1.77,-0.06,2
104/10/05,34000,76190,2.08,2.45,2.08,2.45,+0.68,8
104/10/06,32000,68480,2.33,2.33,1.80,1.84,-0.61,7
104/10/07,16000,32880,2.07,2.07,2.03,2.03,+0.19,3
104/10/08,11000,21210,1.96,1.96,1.89,1.89,-0.14,2
104/10/12,15000,29300,1.96,1.96,1.94,1.94,+0.05,2
104/10/13,5000,9100,1.82,1.82,1.82,1.82,-0.12,1
104/10/14,57000,129150,2.25,2.32,2.20,2.32,+0.50,8
104/10/15,37000,66490,1.94,1.94,1.71,1.71,-0.61,3
104/10/16,5000,8750,1.75,1.75,1.75,1.75,+0.04,1
104/10/19,10000,20300,2.03,2.03,2.03,2.03,+0.28,1
104/10/20,10000,18500,1.85,1.85,1.85,1.85,-0.18,1
104/10/21,80000,143200,1.81,1.82,1.77,1.82,-0.03,8
104/10/22,0,0,---,---,---,---,---,0
104/10/23,0,0,---,---,---,---,---,0
104/10/26,82000,130480,1.59,1.64,1.59,1.64,+0.05,2
104/10/27,5000,8300,1.66,1.66,1.66,1.66,+0.02,1
104/10/28,1000,2050,2.05,2.05,2.05,2.05,+0.39,1
104/10/29,0,0,---,---,---,---,---,0
104/10/30,21000,57750,2.55,2.76,2.55,2.76,+0.26,2
104/11/02,0,0,---,---,---,---,---,0
104/11/03,0,0,---,---,---,---,---,0
104/11/04,1000,2540,2.54,2.54,2.54,2.54,-0.01,1
104/11/05,0,0,---,---,---,---,---,0
104/11/06,0,0,---,---,---,---,---,0
104/11/09,0,0,---,---,---,---,---,0
104/11/10,0,0,---,---,---,---,---,0
104/11/11,0,0,---,---,---,---,---,0
104/11/12,5000,18250,3.65,3.65,3.65,3.65,+0.35,1
104/11/13,0,0,---,---,---,---,---,0
104/11/16,0,0,---,---,---,---,---,0
