106/06/08,0,0,---,---,---,---,---,0
106/06/09,367000,378210,1.04,1.04,1.01,1.01,+0.01,5
106/06/12,121000,117960,0.96,0.98,0.96,0.97,-0.04,4
106/06/21,31000,28160,0.91,0.91,0.88,0.88,-0.06,4
106/09/12,402000,258760,0.66,0.66,0.62,0.62,-0.02,12
106/09/13,615000,404850,0.65,0.68,0.65,0.65,+0.03,10
106/09/15,11000,7140,0.65,0.65,0.64,0.64,0.00,2
106/09/18,20000,12800,0.64,0.64,0.64,0.64,0.00,1
106/09/20,221000,148830,0.65,0.70,0.64,0.70,+0.05,6
106/09/21,350000,243500,0.71,0.71,0.69,0.69,-0.01,4
106/09/22,0,0,---,---,---,---,---,0
106/09/25,345000,232830,0.63,0.69,0.63,0.66,+0.01,9
106/09/26,485000,297160,0.66,0.66,0.55,0.55,-0.11,23
106/09/27,442000,247940,0.57,0.58,0.56,0.56,+0.01,6
106/09/28,30000,18100,0.61,0.61,0.60,0.60,+0.04,3
106/09/29,140000,79600,0.57,0.57,0.56,0.57,-0.03,4
106/09/30,120000,68500,0.58,0.58,0.57,0.57,0.00,4
106/10/03,20000,12200,0.61,0.61,0.61,0.61,+0.01,1
106/10/06,831000,613530,0.75,0.75,0.72,0.74,+0.13,24
106/10/11,960000,667480,0.76,0.76,0.66,0.69,-0.05,32
106/10/12,1187000,891880,0.72,0.81,0.70,0.78,+0.09,43
106/10/13,1611000,1305110,0.79,0.85,0.76,0.82,+0.04,57
106/10/16,2525000,2450040,1.00,1.03,0.89,0.98,+0.16,79
106/10/17,1083000,985360,0.95,0.95,0.85,0.86,-0.12,52
106/10/18,612000,539450,0.93,0.98,0.82,0.86,0.00,32
106/10/19,737000,665840,0.89,0.93,0.88,0.89,+0.03,21
106/10/20,1589000,1478920,0.92,0.99,0.89,0.89,0.00,34
106/10/23,217000,187550,0.90,0.90,0.84,0.84,-0.05,21
106/10/24,352000,283430,0.82,0.82,0.78,0.78,-0.06,16
106/10/27,616000,504230,0.87,0.88,0.78,0.78,-0.07,18
106/10/30,121000,91550,0.79,0.80,0.74,0.74,-0.04,10
106/11/01,31000,23670,0.77,0.77,0.76,0.76,-0.02,2
106/11/02,797000,638350,0.77,0.81,0.77,0.79,+0.03,21
106/11/03,851000,663500,0.79,0.79,0.73,0.73,-0.06,13
106/11/08,55000,40350,0.74,0.74,0.73,0.73,0.00,4
106/11/09,494000,388320,0.75,0.82,0.75,0.80,+0.07,20
106/11/13,705000,615850,0.86,0.92,0.81,0.86,+0.01,24
106/11/14,305000,257470,0.86,0.86,0.81,0.83,-0.03,11
106/11/20,574000,517420,0.89,0.91,0.89,0.89,0.00,11
106/11/21,1508000,1415920,0.90,1.04,0.88,0.98,+0.09,37
106/11/22,829000,781480,0.98,0.99,0.88,0.88,-0.10,37
106/11/24,100000,85000,0.85,0.85,0.85,0.85,+0.01,1
106/11/27,100000,85000,0.85,0.85,0.85,0.85,0.00,2
106/11/28,442000,385860,0.83,0.89,0.83,0.88,+0.03,12
106/11/29,534000,485910,0.91,0.93,0.89,0.90,+0.02,13
106/11/30,125000,109150,0.87,0.89,0.87,0.87,-0.03,6
106/12/01,56000,45870,0.87,0.87,0.75,0.80,-0.07,7
106/12/04,45000,32300,0.71,0.72,0.71,0.72,-0.08,4
106/12/06,67000,48090,0.71,0.72,0.71,0.72,+0.04,4
106/12/07,240000,142430,0.63,0.63,0.56,0.57,-0.15,13
106/12/08,334000,199700,0.61,0.61,0.59,0.61,+0.04,8
106/12/11,263000,159070,0.60,0.64,0.60,0.61,0.00,8
106/12/12,90000,53700,0.60,0.62,0.59,0.59,-0.02,5
106/12/13,71000,41180,0.59,0.59,0.57,0.57,-0.02,4
106/12/14,196000,112420,0.60,0.60,0.54,0.55,-0.02,8
106/12/15,30000,16200,0.54,0.54,0.54,0.54,-0.01,3
106/12/19,274000,146400,0.55,0.55,0.51,0.51,-0.04,12
106/12/20,183000,92390,0.49,0.55,0.49,0.55,+0.04,7
106/12/21,1120000,655150,0.56,0.63,0.55,0.59,+0.04,42
106/12/22,858000,478090,0.56,0.58,0.55,0.56,-0.03,21
106/12/25,194000,103360,0.55,0.55,0.50,0.50,-0.06,6
106/12/26,137000,71290,0.55,0.55,0.50,0.50,0.00,10
106/12/28,51000,25770,0.49,0.52,0.49,0.51,0.00,5
106/12/29,46000,24040,0.53,0.54,0.51,0.51,0.00,5
107/01/02,101000,50590,0.50,0.51,0.49,0.51,0.00,7
107/01/03,302000,162160,0.53,0.56,0.52,0.54,+0.03,17
107/01/04,246000,129620,0.53,0.53,0.51,0.52,-0.02,12
107/01/05,145000,76300,0.53,0.53,0.52,0.52,0.00,4
107/01/08,116000,63630,0.53,0.56,0.53,0.56,+0.04,5
107/01/09,220000,114490,0.52,0.54,0.51,0.52,-0.04,10
107/01/10,138000,66690,0.50,0.50,0.47,0.47,-0.05,7
107/01/11,10000,4700,0.47,0.47,0.47,0.47,0.00,1
107/01/12,231000,117810,0.50,0.52,0.50,0.51,+0.04,6
107/01/15,353000,173050,0.49,0.51,0.49,0.49,-0.02,9
107/01/16,1056000,515440,0.47,0.50,0.47,0.48,-0.01,16
