102/04/10,130000,146130,1.06,1.25,1.06,1.23,0.30,12
102/04/11,481000,614020,1.23,1.48,1.13,1.44,0.21,38
102/04/12,383000,545930,1.38,1.57,1.32,1.48,0.04,30
102/04/15,571000,790380,1.46,1.55,1.31,1.38,-0.10,24
102/04/16,884000,1190990,1.40,1.53,1.17,1.53,0.15,70
102/04/17,875000,1407920,1.67,1.70,1.55,1.59,0.06,47
102/04/18,215000,378130,1.59,1.78,1.59,1.76,0.17,6
102/04/19,233000,399150,1.76,1.77,1.68,1.77,0.01,6
102/04/22,55000,110650,2.05,2.05,1.99,1.99,0.22,2
102/04/23,66000,113480,1.79,1.79,1.63,1.67,-0.32,6
102/04/24,102000,175120,1.67,1.80,1.67,1.78,0.11,9
102/04/25,28000,49080,1.92,1.92,1.68,1.69,-0.09,5
102/04/26,119000,164520,1.64,1.65,1.12,1.41,-0.28,19
102/04/29,85000,114450,1.37,1.47,1.30,1.47,0.06,5
102/04/30,23000,33880,1.47,1.75,1.42,1.70,0.23,6
102/05/02,17000,29040,1.77,1.77,1.70,1.77,0.07,3
102/05/03,0,0,--,--,--,--,,0
102/05/06,0,0,--,--,--,--,,0
102/05/07,320000,399640,1.28,1.41,1.18,1.41,X,6
102/05/08,209000,342160,1.64,1.64,1.61,1.64,0.23,5
102/05/09,280000,482730,1.68,1.75,1.68,1.75,0.11,8
102/05/10,0,0,--,--,--,--,,0
102/05/13,0,0,--,--,--,--,,0
102/05/14,141000,178320,1.32,1.38,1.20,1.38,X,6
102/05/15,22000,26860,1.23,1.23,1.22,1.22,-0.16,2
102/05/16,158000,181690,1.15,1.18,1.11,1.18,-0.04,9
102/05/17,154000,169660,1.11,1.13,0.98,0.98,-0.20,7
102/05/20,66000,60590,0.96,0.96,0.91,0.91,-0.07,4
102/05/21,19000,20030,0.99,1.21,0.99,1.14,0.23,4
102/05/22,0,0,--,--,--,--,,0
102/05/23,20000,21000,1.05,1.05,1.05,1.05,X,1
102/05/24,16000,14440,0.95,0.95,0.80,0.80,-0.25,4
102/05/27,37000,31170,0.78,0.91,0.78,0.91,0.11,4
102/05/28,59000,53770,0.88,0.95,0.88,0.93,0.02,3
102/05/29,10000,9300,0.93,0.93,0.93,0.93,,1
102/05/30,62000,53280,0.89,0.89,0.80,0.80,-0.13,5
102/05/31,92000,78940,0.86,0.97,0.66,0.66,-0.14,6
102/06/03,448000,312280,0.64,0.82,0.64,0.82,0.16,12
102/06/04,507000,360980,0.74,0.74,0.70,0.73,-0.09,13
102/06/05,169000,116700,0.67,0.70,0.63,0.63,-0.10,6
102/06/06,130000,71600,0.56,0.56,0.54,0.56,-0.07,4
102/06/07,526000,344940,0.59,0.78,0.58,0.67,0.11,12
102/06/10,400000,300490,0.68,0.83,0.68,0.78,0.11,11
102/06/11,489000,397420,0.76,0.87,0.76,0.83,0.05,12
102/06/13,487000,351690,0.68,0.76,0.68,0.74,-0.09,12
102/06/14,397000,265020,0.73,0.73,0.62,0.72,-0.02,14
102/06/17,782000,659880,0.77,0.88,0.77,0.88,0.16,17
102/06/18,2169000,1977940,0.78,1.05,0.78,0.97,0.09,49
102/06/19,2155000,2259890,1.00,1.08,1.00,1.05,0.08,57
102/06/20,1281000,1116400,0.93,0.98,0.79,0.79,-0.26,29
102/06/21,424000,296990,0.55,0.77,0.55,0.77,-0.02,9
102/06/24,200000,147200,0.70,0.78,0.70,0.70,-0.07,11
102/06/25,264000,141260,0.59,0.59,0.51,0.51,-0.19,7
102/06/26,74000,40700,0.55,0.55,0.55,0.55,0.04,1
102/06/27,2000,1200,0.60,0.60,0.60,0.60,0.05,1
102/06/28,156000,125600,0.60,0.87,0.60,0.84,0.24,6
102/07/01,12000,9660,0.78,0.84,0.78,0.84,,3
102/07/02,10000,8800,0.88,0.88,0.88,0.88,0.04,1
102/07/03,0,0,--,--,--,--,,0
102/07/04,10000,8400,0.84,0.84,0.84,0.84,X,1
102/07/05,20000,17300,0.89,0.89,0.84,0.84,,2
102/07/08,55000,50900,0.92,0.97,0.89,0.93,0.09,6
102/07/09,11000,9920,0.90,0.92,0.90,0.92,-0.01,2
102/07/10,149000,175750,0.96,1.21,0.96,1.15,0.23,8
102/07/11,0,0,--,--,--,--,,0
102/07/12,5000,5100,1.02,1.02,1.02,1.02,X,1
102/07/15,5000,5850,1.17,1.17,1.17,1.17,0.15,1
102/07/16,0,0,--,--,--,--,,0
102/07/17,5000,5350,1.07,1.07,1.07,1.07,X,1
102/07/18,10000,11300,1.13,1.13,1.13,1.13,0.06,1
102/07/19,35000,34850,0.99,1.03,0.99,1.03,-0.10,2
102/07/22,5000,5700,1.14,1.14,1.14,1.14,0.11,1
102/07/23,62000,71460,1.23,1.23,1.14,1.14,,3
102/07/24,61000,59610,1.05,1.05,0.91,1.01,-0.13,6
102/07/25,0,0,--,--,--,--,,0
102/07/26,0,0,--,--,--,--,,0
102/07/29,31000,30700,0.95,1.01,0.95,1.01,X,4
102/07/30,32000,33910,1.03,1.10,1.03,1.10,0.09,4
102/07/31,616000,754120,1.13,1.27,1.11,1.26,0.16,11
102/08/01,234000,312440,1.31,1.37,1.31,1.33,0.07,7
102/08/02,762000,1126500,1.42,1.62,1.40,1.51,0.18,15
102/08/05,10000,15900,1.59,1.59,1.59,1.59,0.08,1
102/08/06,20000,32600,1.63,1.63,1.63,1.63,0.04,2
102/08/07,0,0,--,--,--,--,,0
102/08/08,5000,6050,1.21,1.21,1.21,1.21,X,1
102/08/09,0,0,--,--,--,--,,0
102/08/12,0,0,--,--,--,--,,0
102/08/13,99000,106920,1.08,1.08,1.08,1.08,X,1
102/08/14,5000,3750,0.75,0.75,0.75,0.75,-0.33,1
102/08/15,99000,74250,0.75,0.75,0.75,0.75,,1
102/08/16,129000,99330,0.77,0.77,0.77,0.77,0.02,3
102/08/19,327000,82950,0.37,0.37,0.25,0.25,-0.52,5
102/08/20,0,0,--,--,--,--,,0
102/08/22,30000,6200,0.21,0.21,0.20,0.20,X,2
102/08/23,0,0,--,--,--,--,,0
102/08/26,0,0,--,--,--,--,,0
102/08/27,0,0,--,--,--,--,,0
102/08/28,0,0,--,--,--,--,,0
102/08/29,5000,1190,0.23,0.24,0.23,0.24,X,2
102/08/30,114000,28500,0.25,0.25,0.25,0.25,0.01,2
102/09/02,5000,1100,0.22,0.22,0.22,0.22,-0.03,1
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
