107/09/07,0,0,---,---,---,---,---,0
107/09/12,256000,212660,0.88,0.88,0.74,0.74,-0.11,16
107/09/13,0,0,---,---,---,---,---,0
107/09/19,0,0,---,---,---,---,---,0
107/09/20,0,0,---,---,---,---,---,0
107/09/25,0,0,---,---,---,---,---,0
107/10/01,0,0,---,---,---,---,---,0
107/10/02,0,0,---,---,---,---,---,0
107/10/03,149000,53640,0.36,0.36,0.36,0.36,-0.05,3
107/10/04,149000,43210,0.29,0.29,0.29,0.29,-0.07,1
107/10/05,0,0,---,---,---,---,---,0
107/10/08,0,0,---,---,---,---,---,0
107/10/09,10000,1700,0.17,0.17,0.17,0.17,0.00,1
107/10/12,10000,1800,0.18,0.18,0.18,0.18,+0.07,1
107/10/15,0,0,---,---,---,---,---,0
107/10/17,0,0,---,---,---,---,---,0
107/10/19,0,0,---,---,---,---,---,0
107/10/25,106000,14720,0.14,0.14,0.12,0.12,-0.07,3
107/10/26,0,0,---,---,---,---,---,0
107/10/31,0,0,---,---,---,---,---,0
107/11/01,100000,21960,0.20,0.24,0.20,0.24,+0.10,5
107/11/02,0,0,---,---,---,---,---,0
107/11/05,10000,1800,0.18,0.18,0.18,0.18,-0.06,1
107/11/06,0,0,---,---,---,---,---,0
