97/05/28,15243000,10118750,0.67,0.68,0.56,0.57,-0.05,252
97/05/29,1021000,556330,0.58,0.59,0.52,0.52,-0.05,86
97/05/30,967000,464290,0.55,0.57,0.45,0.45,-0.07,85
97/06/02,1161000,581750,0.48,0.53,0.45,0.51,+0.06,82
97/06/03,856000,423010,0.52,0.52,0.47,0.49,-0.02,77
97/06/04,1164000,634190,0.47,0.59,0.46,0.55,+0.06,93
97/06/05,1207000,777120,0.57,0.67,0.57,0.66,+0.11,83
97/06/06,1049000,658100,0.71,0.72,0.60,0.61,-0.05,80
97/06/09,912000,526330,0.60,0.63,0.56,0.63,+0.02,75
97/06/10,676000,369490,0.65,0.65,0.54,0.56,-0.07,50
97/06/11,1033000,593290,0.69,0.72,0.53,0.57,+0.01,75
97/06/12,1140000,596550,0.55,0.56,0.49,0.49,-0.08,78
97/06/13,1180000,553530,0.47,0.50,0.46,0.47,-0.02,79
97/06/16,1106000,532690,0.49,0.54,0.42,0.44,-0.03,77
97/06/17,1260000,506520,0.44,0.44,0.37,0.38,-0.06,79
97/06/18,1084000,420080,0.41,0.41,0.36,0.39,+0.01,78
97/06/19,1146000,400360,0.40,0.40,0.28,0.28,-0.11,84
97/06/20,1222000,349160,0.28,0.32,0.23,0.26,-0.02,76
97/06/23,1166000,294550,0.27,0.29,0.23,0.25,-0.01,72
97/06/24,696000,141750,0.24,0.24,0.16,0.16,-0.09,78
97/06/25,894000,102630,0.19,0.19,0.09,0.12,-0.04,59
97/06/26,243000,37800,0.12,0.17,0.12,0.16,+0.04,23
97/06/27,224000,27440,0.13,0.15,0.10,0.10,-0.06,21
97/06/30,212000,21360,0.09,0.15,0.08,0.08,-0.02,20
97/07/01,10000,400,0.04,0.04,0.04,0.04,-0.04,1
97/07/02,79000,6450,0.08,0.09,0.05,0.09,+0.05,4
97/07/03,2000,220,0.11,0.11,0.11,0.11,+0.02,1
97/07/04,60000,6700,0.11,0.13,0.11,0.11,0.00,3
97/07/07,210000,29420,0.11,0.17,0.11,0.16,+0.05,20
97/07/08,214000,30720,0.15,0.17,0.12,0.13,-0.03,20
97/07/09,206000,25030,0.14,0.14,0.09,0.12,-0.01,19
97/07/10,191000,19760,0.08,0.12,0.08,0.10,-0.02,19
97/07/11,0,0,0.00,0.00,0.00,0.00,---,0
97/07/14,0,0,0.00,0.00,0.00,0.00,---,0
97/07/15,0,0,0.00,0.00,0.00,0.00,---,0
97/07/16,0,0,0.00,0.00,0.00,0.00,---,0
97/07/17,2000,280,0.14,0.14,0.14,0.14,+0.04,1
97/07/18,12000,1480,0.14,0.14,0.10,0.10,-0.04,3
97/07/21,1000,90,0.09,0.09,0.09,0.09,-0.01,1
97/07/22,0,0,0.00,0.00,0.00,0.00,---,0
97/07/23,1000,10,0.01,0.01,0.01,0.01,-0.08,1
97/07/24,0,0,0.00,0.00,0.00,0.00,---,0
97/07/25,0,0,0.00,0.00,0.00,0.00,---,0
97/07/29,0,0,0.00,0.00,0.00,0.00,---,0
97/07/30,0,0,0.00,0.00,0.00,0.00,---,0
97/07/31,0,0,0.00,0.00,0.00,0.00,---,0
97/08/01,0,0,0.00,0.00,0.00,0.00,---,0
97/08/04,0,0,0.00,0.00,0.00,0.00,---,0
97/08/05,0,0,0.00,0.00,0.00,0.00,---,0
97/08/06,0,0,0.00,0.00,0.00,0.00,---,0
97/08/07,0,0,0.00,0.00,0.00,0.00,---,0
97/08/08,0,0,0.00,0.00,0.00,0.00,---,0
97/08/11,0,0,0.00,0.00,0.00,0.00,---,0
97/08/12,0,0,0.00,0.00,0.00,0.00,---,0
97/08/13,0,0,0.00,0.00,0.00,0.00,---,0
97/08/14,0,0,0.00,0.00,0.00,0.00,---,0
97/08/15,0,0,0.00,0.00,0.00,0.00,---,0
97/08/18,0,0,0.00,0.00,0.00,0.00,---,0
97/08/19,0,0,0.00,0.00,0.00,0.00,---,0
97/08/20,0,0,0.00,0.00,0.00,0.00,---,0
97/08/21,0,0,0.00,0.00,0.00,0.00,---,0
97/08/22,0,0,0.00,0.00,0.00,0.00,---,0
97/08/25,0,0,0.00,0.00,0.00,0.00,---,0
97/08/26,0,0,0.00,0.00,0.00,0.00,---,0
97/08/27,0,0,0.00,0.00,0.00,0.00,---,0
97/08/28,0,0,0.00,0.00,0.00,0.00,---,0
97/08/29,0,0,0.00,0.00,0.00,0.00,---,0
97/09/01,0,0,0.00,0.00,0.00,0.00,---,0
97/09/02,0,0,0.00,0.00,0.00,0.00,---,0
97/09/03,0,0,0.00,0.00,0.00,0.00,---,0
97/09/04,0,0,0.00,0.00,0.00,0.01,0.00,0
97/09/05,0,0,0.00,0.00,0.00,0.00,---,0
97/09/08,0,0,0.00,0.00,0.00,0.00,---,0
97/09/09,0,0,0.00,0.00,0.00,0.00,---,0
97/09/10,0,0,0.00,0.00,0.00,0.00,---,0
97/09/11,0,0,0.00,0.00,0.00,0.00,---,0
97/09/12,0,0,0.00,0.00,0.00,0.00,---,0
97/09/15,0,0,0.00,0.00,0.00,0.00,---,0
97/09/16,0,0,0.00,0.00,0.00,0.00,---,0
97/09/17,0,0,0.00,0.00,0.00,0.00,---,0
97/09/18,0,0,0.00,0.00,0.00,0.00,---,0
97/09/19,0,0,0.00,0.00,0.00,0.00,---,0
97/09/22,0,0,0.00,0.00,0.00,0.00,---,0
97/09/23,0,0,0.00,0.00,0.00,0.00,---,0
97/09/24,0,0,0.00,0.00,0.00,0.00,---,0
97/09/25,0,0,0.00,0.00,0.00,0.00,---,0
97/09/26,0,0,0.00,0.00,0.00,0.00,---,0
97/09/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/01,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/02,0,0,0.00,0.00,0.00,0.00,---,0
97/10/03,0,0,0.00,0.00,0.00,0.00,---,0
97/10/06,0,0,0.00,0.00,0.00,0.00,---,0
97/10/07,0,0,0.00,0.00,0.00,0.00,---,0
97/10/08,0,0,0.00,0.00,0.00,0.00,---,0
97/10/09,0,0,0.00,0.00,0.00,0.00,---,0
97/10/13,0,0,0.00,0.00,0.00,0.00,---,0
97/10/14,0,0,0.00,0.00,0.00,0.00,---,0
97/10/15,0,0,0.00,0.00,0.00,0.00,---,0
97/10/16,0,0,0.00,0.00,0.00,0.00,---,0
97/10/17,0,0,0.00,0.00,0.00,0.01,0.00,0
97/10/20,0,0,0.00,0.00,0.00,0.00,---,0
97/10/21,0,0,0.00,0.00,0.00,0.00,---,0
97/10/22,0,0,0.00,0.00,0.00,0.00,---,0
97/10/23,0,0,0.00,0.00,0.00,0.00,---,0
97/10/24,0,0,0.00,0.00,0.00,0.00,---,0
97/10/27,0,0,0.00,0.00,0.00,0.00,---,0
97/10/28,0,0,0.00,0.00,0.00,0.00,---,0
97/10/29,0,0,0.00,0.00,0.00,0.00,---,0
97/10/30,0,0,0.00,0.00,0.00,0.00,---,0
97/10/31,0,0,0.00,0.00,0.00,0.00,---,0
97/11/03,0,0,0.00,0.00,0.00,0.00,---,0
97/11/04,0,0,0.00,0.00,0.00,0.00,---,0
97/11/05,0,0,0.00,0.00,0.00,0.00,---,0
97/11/06,0,0,0.00,0.00,0.00,0.00,---,0
97/11/07,0,0,0.00,0.00,0.00,0.00,---,0
97/11/10,0,0,0.00,0.00,0.00,0.00,---,0
97/11/11,0,0,0.00,0.00,0.00,0.00,---,0
97/11/12,0,0,0.00,0.00,0.00,0.00,---,0
97/11/13,0,0,0.00,0.00,0.00,0.00,---,0
97/11/14,0,0,0.00,0.00,0.00,0.00,---,0
97/11/17,0,0,0.00,0.00,0.00,0.00,---,0
97/11/18,0,0,0.00,0.00,0.00,0.00,---,0
97/11/19,0,0,0.00,0.00,0.00,0.00,---,0
97/11/20,0,0,0.00,0.00,0.00,0.00,---,0
97/11/21,14000,560,0.04,0.04,0.04,0.04,+0.03,1
97/11/24,0,0,0.00,0.00,0.00,0.00,---,0
97/11/25,0,0,0.00,0.00,0.00,0.00,---,0
