101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,0,0,--,--,--,--,,0
101/10/31,0,0,--,--,--,--,,0
101/11/01,0,0,--,--,--,--,,0
101/11/02,0,0,--,--,--,--,,0
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,51000,19860,0.39,0.40,0.38,0.39,X,8
101/11/08,22000,9420,0.37,0.45,0.37,0.45,0.06,4
101/11/09,15000,6400,0.40,0.48,0.40,0.48,0.03,2
101/11/12,0,0,--,--,--,--,,0
101/11/13,20000,6600,0.33,0.33,0.33,0.33,X,1
101/11/14,9000,3240,0.36,0.36,0.36,0.36,0.03,2
101/11/15,35000,13650,0.39,0.39,0.39,0.39,0.03,2
101/11/16,28000,10290,0.39,0.39,0.34,0.34,-0.05,5
101/11/19,6000,1980,0.33,0.33,0.33,0.33,-0.01,1
101/11/20,0,0,--,--,--,--,,0
101/11/21,80000,21600,0.28,0.28,0.25,0.25,X,4
101/11/22,0,0,--,--,--,--,,0
101/11/23,15000,3900,0.26,0.26,0.26,0.26,X,2
101/11/26,11000,3300,0.30,0.30,0.30,0.30,0.04,1
101/11/27,8000,2160,0.27,0.27,0.27,0.27,-0.03,1
101/11/28,5000,1500,0.30,0.30,0.30,0.30,0.03,1
101/11/29,33000,10610,0.33,0.33,0.32,0.32,0.02,2
101/11/30,51000,17340,0.34,0.35,0.33,0.33,0.01,5
101/12/03,0,0,--,--,--,--,,0
101/12/04,51000,16830,0.33,0.33,0.33,0.33,X,1
101/12/05,145000,69200,0.41,0.52,0.41,0.52,0.19,7
101/12/06,258000,146390,0.56,0.61,0.55,0.55,0.03,11
101/12/07,32000,15400,0.50,0.50,0.45,0.45,-0.10,4
101/12/10,0,0,--,--,--,--,,0
101/12/11,40000,18000,0.47,0.47,0.39,0.39,X,2
101/12/12,10000,4300,0.43,0.43,0.43,0.43,0.04,1
101/12/13,1139000,546820,0.49,0.49,0.48,0.48,0.05,16
101/12/14,3767000,1777410,0.50,0.50,0.45,0.45,-0.03,42
101/12/17,4837000,2144590,0.45,0.48,0.42,0.48,0.03,57
101/12/18,3898000,1715750,0.47,0.47,0.42,0.42,-0.06,43
101/12/19,2817000,1267710,0.45,0.48,0.42,0.42,,36
101/12/20,3061000,1164900,0.38,0.41,0.35,0.35,-0.07,41
101/12/21,4131000,1294280,0.35,0.36,0.29,0.31,-0.04,56
101/12/22,3824000,1339720,0.30,0.37,0.30,0.35,0.04,47
101/12/24,2574000,888910,0.35,0.36,0.32,0.32,-0.03,33
101/12/25,1307000,465270,0.34,0.36,0.33,0.36,0.04,15
101/12/26,1534000,550760,0.39,0.39,0.35,0.35,-0.01,18
101/12/27,1411000,521770,0.35,0.37,0.35,0.35,,17
101/12/28,415000,145350,0.37,0.37,0.35,0.35,,8
102/01/02,90000,30600,0.34,0.34,0.34,0.34,-0.01,1
102/01/03,65000,22750,0.35,0.35,0.35,0.35,0.01,2
102/01/04,61000,24150,0.35,0.42,0.35,0.40,0.05,5
102/01/07,730000,394680,0.42,0.58,0.42,0.56,0.16,30
102/01/08,1242000,656460,0.58,0.59,0.49,0.50,-0.06,30
102/01/09,553000,264080,0.53,0.55,0.46,0.46,-0.04,19
102/01/10,962000,455490,0.49,0.50,0.44,0.44,-0.02,19
102/01/11,285000,138490,0.50,0.50,0.48,0.48,0.04,7
102/01/14,2347000,1175370,0.49,0.54,0.47,0.53,0.05,38
102/01/15,2753000,1460750,0.58,0.60,0.48,0.48,-0.05,43
102/01/16,3177000,1372030,0.43,0.47,0.41,0.41,-0.07,43
102/01/17,1253000,440130,0.42,0.42,0.28,0.28,-0.13,29
102/01/18,524000,165540,0.31,0.34,0.30,0.32,0.04,18
102/01/21,1417000,469420,0.34,0.34,0.32,0.32,,18
102/01/22,517000,174790,0.33,0.34,0.33,0.34,0.02,10
102/01/23,946000,307200,0.33,0.33,0.29,0.29,-0.05,16
102/01/24,858000,248820,0.29,0.29,0.29,0.29,,10
102/01/25,83000,22130,0.29,0.29,0.26,0.26,-0.03,5
102/01/28,0,0,--,--,--,--,,0
102/01/29,95000,24700,0.26,0.26,0.26,0.26,X,3
102/01/30,101000,26260,0.26,0.26,0.26,0.26,,3
102/01/31,0,0,--,--,--,--,,0
102/02/01,10000,2700,0.27,0.27,0.27,0.27,X,1
102/02/04,415000,121760,0.28,0.30,0.28,0.28,0.01,10
102/02/05,115000,28550,0.25,0.25,0.24,0.24,-0.04,3
102/02/06,695000,149950,0.23,0.23,0.21,0.21,-0.03,8
102/02/18,0,0,--,--,--,--,,0
102/02/19,436000,91360,0.21,0.21,0.20,0.20,X,8
102/02/20,30000,6500,0.22,0.22,0.21,0.21,0.01,3
102/02/21,60000,13800,0.23,0.23,0.23,0.23,0.02,6
102/02/22,38000,7840,0.20,0.23,0.20,0.23,,2
102/02/23,436000,87200,0.20,0.20,0.20,0.20,-0.03,5
102/02/25,0,0,--,--,--,--,,0
102/02/26,0,0,--,--,--,--,,0
102/02/27,0,0,--,--,--,--,,0
102/03/01,0,0,--,--,--,--,,0
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,4000,520,0.13,0.13,0.13,0.13,X,2
102/03/07,50000,7000,0.14,0.14,0.14,0.14,0.01,2
102/03/08,0,0,--,--,--,--,,0
102/03/11,2000,240,0.12,0.12,0.12,0.12,X,1
102/03/12,50000,4500,0.09,0.09,0.09,0.09,-0.03,1
102/03/13,220000,17600,0.08,0.08,0.08,0.08,-0.01,5
102/03/14,0,0,--,--,--,--,,0
102/03/15,26000,880,0.04,0.04,0.03,0.03,X,2
102/03/18,0,0,--,--,--,--,,0
102/03/19,0,0,--,--,--,--,,0
102/03/20,0,0,--,--,--,--,,0
102/03/21,0,0,--,--,--,--,,0
102/03/22,0,0,--,--,--,--,,0
102/03/25,0,0,--,--,--,--,,0
102/03/26,0,0,--,--,--,--,,0
102/03/27,0,0,--,--,--,--,,0
102/03/28,0,0,--,--,--,--,,0
102/03/29,0,0,--,--,--,--,,0
102/04/01,20000,200,0.01,0.01,0.01,0.01,X,1
102/04/02,0,0,--,--,--,--,,0
102/04/03,0,0,--,--,--,--,,0
102/04/08,0,0,--,--,--,--,,0
102/04/09,0,0,--,--,--,--,,0
102/04/10,0,0,--,--,--,--,,0
102/04/11,0,0,--,--,--,--,,0
102/04/12,0,0,--,--,--,--,,0
102/04/15,0,0,--,--,--,--,,0
102/04/16,0,0,--,--,--,--,,0
102/04/17,0,0,--,--,--,--,,0
102/04/18,0,0,--,--,--,--,,0
102/04/19,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,374000,391220,1.03,1.06,1.03,1.06,X,4
106/03/01,282000,292650,1.02,1.05,1.02,1.02,-0.04,5
106/03/02,116000,119670,1.07,1.07,0.97,0.97,-0.05,10
106/03/03,2000,2000,1.00,1.00,1.00,1.00,0.03,1
106/03/06,3000,2850,0.92,1.01,0.92,1.01,0.01,3
106/03/07,208000,224260,1.02,1.08,1.02,1.07,0.06,3
