101/05/24,250000,178500,0.71,0.73,0.71,0.73,+0.06,5
101/05/25,297000,172260,0.63,0.63,0.52,0.52,-0.21,3
101/05/28,99000,48510,0.49,0.49,0.49,0.49,-0.03,1
101/05/29,470000,287800,0.57,0.69,0.57,0.68,+0.19,10
101/05/30,2185000,1620980,0.76,0.96,0.70,0.96,+0.28,42
101/05/31,2348000,1874530,0.89,0.89,0.75,0.81,-0.15,47
101/06/01,723000,586790,0.82,0.83,0.70,0.70,-0.11,13
101/06/04,598000,331870,0.57,0.57,0.55,0.55,-0.15,9
101/06/05,174000,111000,0.61,0.64,0.61,0.61,+0.06,6
101/06/06,1522000,1027120,0.66,0.69,0.64,0.67,+0.06,23
101/06/07,1487000,953980,0.67,0.67,0.59,0.59,-0.08,17
101/06/08,2188000,1311720,0.57,0.64,0.56,0.64,+0.05,33
101/06/11,3774000,2553870,0.71,0.71,0.65,0.66,+0.02,39
101/06/12,1822000,1157860,0.63,0.65,0.62,0.64,-0.02,15
101/06/13,391000,255210,0.65,0.67,0.65,0.65,+0.01,14
101/06/14,453000,316600,0.68,0.73,0.67,0.67,+0.02,20
101/06/15,268000,181620,0.66,0.70,0.66,0.68,+0.01,12
101/06/18,401000,318410,0.73,0.92,0.72,0.89,+0.21,21
101/06/19,712000,615550,0.86,0.91,0.83,0.83,-0.06,24
101/06/20,599000,514090,0.87,0.87,0.84,0.85,+0.02,13
101/06/21,563000,499340,0.87,0.91,0.85,0.86,+0.01,16
101/06/22,105000,85950,0.80,0.83,0.80,0.81,-0.05,7
101/06/25,243000,199600,0.80,0.83,0.80,0.81,0.00,5
101/06/26,78000,59860,0.80,0.81,0.76,0.76,-0.05,5
101/06/27,969000,755620,0.73,0.80,0.73,0.78,+0.02,19
101/06/28,943000,740030,0.80,0.81,0.75,0.75,-0.03,8
101/06/29,197000,151180,0.75,0.79,0.75,0.79,+0.04,4
101/07/02,247000,200830,0.81,0.82,0.80,0.81,+0.02,7
101/07/03,2132000,1897270,0.84,0.92,0.84,0.89,+0.08,44
101/07/04,106000,61220,0.57,0.67,0.57,0.57,-0.32,7
101/07/05,865000,295500,0.34,0.40,0.32,0.40,-0.17,32
101/07/06,2045000,874960,0.43,0.49,0.40,0.43,+0.03,38
101/07/09,1580000,517120,0.33,0.36,0.30,0.31,-0.12,24
101/07/10,25000,8400,0.34,0.34,0.33,0.33,+0.02,3
101/07/11,34000,11120,0.33,0.33,0.32,0.32,-0.01,3
101/07/12,105000,28350,0.29,0.29,0.25,0.25,-0.07,5
101/07/13,41000,8840,0.22,0.22,0.21,0.21,-0.04,4
101/07/16,53000,10330,0.21,0.23,0.16,0.16,-0.05,3
101/07/17,302000,56650,0.19,0.20,0.18,0.20,+0.04,12
101/07/18,254000,48260,0.19,0.19,0.19,0.19,-0.01,5
101/07/19,5000,1000,0.20,0.20,0.20,0.20,+0.01,2
101/07/20,101000,20220,0.21,0.21,0.20,0.20,0.00,3
101/07/23,151000,25670,0.17,0.17,0.17,0.17,-0.03,3
101/07/24,100000,15000,0.15,0.15,0.15,0.15,-0.02,2
101/07/25,10000,1500,0.15,0.15,0.15,0.15,0.00,1
101/07/26,0,0,---,---,---,---,---,0
101/07/27,116000,17350,0.14,0.15,0.14,0.15,+0.01,4
101/07/30,0,0,---,---,---,---,---,0
101/07/31,124000,18600,0.15,0.15,0.15,0.15,0.00,2
101/08/01,198000,32670,0.16,0.17,0.16,0.17,+0.02,2
101/08/03,26000,4160,0.16,0.16,0.16,0.16,-0.01,1
101/08/06,99000,14850,0.15,0.15,0.15,0.15,-0.01,1
101/08/07,109000,13080,0.12,0.12,0.12,0.12,-0.03,2
101/08/08,20000,2800,0.14,0.14,0.14,0.14,+0.02,3
101/08/09,48000,9160,0.17,0.22,0.17,0.22,+0.08,4
101/08/10,158000,36110,0.22,0.23,0.22,0.23,+0.01,6
101/08/13,5000,1050,0.21,0.21,0.21,0.21,-0.02,1
101/08/14,15000,3900,0.26,0.26,0.26,0.26,+0.05,1
101/08/15,70000,16800,0.24,0.24,0.24,0.24,-0.02,2
101/08/16,58000,13920,0.24,0.24,0.24,0.24,0.00,2
101/08/17,103000,25750,0.25,0.25,0.25,0.25,+0.01,3
101/08/20,223000,50710,0.23,0.23,0.21,0.21,-0.04,5
101/08/21,238000,55320,0.22,0.24,0.22,0.24,+0.03,4
101/08/22,72000,18980,0.24,0.27,0.24,0.25,+0.01,4
101/08/23,0,0,---,---,---,---,---,0
101/08/24,20000,5400,0.27,0.27,0.27,0.27,+0.02,2
101/08/27,20000,4600,0.23,0.23,0.23,0.23,-0.04,1
