105/03/08,602000,524400,0.81,0.92,0.81,0.92,-0.36,8
105/03/09,787000,726260,0.91,0.95,0.88,0.93,+0.01,15
105/03/10,201000,179540,0.90,0.90,0.86,0.86,-0.07,5
105/03/11,36000,29320,0.81,0.82,0.81,0.82,-0.04,6
105/03/14,640000,533110,0.84,0.85,0.80,0.83,+0.01,18
105/03/15,678000,593340,0.87,0.90,0.86,0.88,+0.05,20
105/03/16,69000,58850,0.84,0.89,0.84,0.87,-0.01,7
105/03/17,58000,52210,0.93,0.93,0.83,0.83,-0.04,7
105/03/18,109000,97240,0.88,0.91,0.88,0.89,+0.06,13
105/03/21,133000,117710,0.90,0.91,0.85,0.88,-0.01,13
105/03/22,45000,39050,0.86,0.88,0.85,0.87,-0.01,5
105/03/23,92000,83130,0.90,0.92,0.88,0.91,+0.04,11
105/03/24,62000,55480,0.89,0.90,0.89,0.90,-0.01,6
105/03/25,952000,1017970,0.89,1.12,0.89,1.04,+0.14,38
105/03/28,734000,765450,1.00,1.08,0.98,1.06,+0.02,25
105/03/29,687000,808900,1.12,1.25,1.10,1.14,+0.08,42
105/03/30,274000,333240,1.25,1.25,1.20,1.22,+0.08,14
105/03/31,148000,166680,1.19,1.19,1.08,1.15,-0.07,17
105/04/01,23000,23630,1.00,1.06,1.00,1.02,-0.13,7
105/04/06,149000,144360,0.93,1.01,0.93,1.01,-0.01,15
105/04/07,161000,156900,1.01,1.01,0.94,0.94,-0.07,14
105/04/08,36000,33470,0.92,0.97,0.92,0.97,+0.03,4
105/04/11,50000,51800,1.00,1.06,1.00,1.01,+0.04,5
105/04/12,127000,110810,1.00,1.00,0.76,0.77,-0.24,17
105/04/13,92000,70220,0.78,0.78,0.75,0.77,0.00,9
105/04/14,65000,46800,0.74,0.74,0.70,0.73,-0.04,4
105/04/15,16000,12630,0.78,0.79,0.78,0.79,+0.06,3
105/04/18,10000,7000,0.70,0.70,0.70,0.70,-0.09,1
105/04/19,77000,56720,0.72,0.75,0.72,0.73,+0.03,8
105/04/20,166000,117330,0.69,0.74,0.69,0.69,-0.04,16
105/04/21,110000,77010,0.70,0.71,0.67,0.71,+0.02,10
105/04/22,128000,90760,0.74,0.75,0.68,0.68,-0.03,15
105/04/25,121000,81540,0.67,0.72,0.66,0.72,+0.04,8
105/04/26,20000,13600,0.68,0.68,0.68,0.68,-0.04,2
105/04/27,65000,42950,0.67,0.67,0.63,0.63,-0.05,8
105/04/28,194000,112280,0.62,0.62,0.56,0.56,-0.07,11
105/04/29,143000,68870,0.49,0.49,0.43,0.44,-0.12,6
105/05/03,0,0,---,---,---,---,---,0
105/05/04,40000,13400,0.34,0.34,0.33,0.33,-0.08,2
105/05/05,126000,54500,0.35,0.49,0.35,0.49,+0.16,6
105/05/06,244000,106980,0.44,0.45,0.40,0.40,-0.09,7
105/05/09,100000,39000,0.39,0.39,0.39,0.39,-0.01,1
105/05/10,5000,1950,0.39,0.39,0.39,0.39,0.00,1
105/05/11,100000,36000,0.36,0.36,0.36,0.36,-0.03,1
105/05/12,20000,7600,0.38,0.38,0.38,0.38,+0.02,1
105/05/13,10000,3900,0.39,0.39,0.39,0.39,+0.01,1
105/05/16,80000,34560,0.42,0.45,0.42,0.45,+0.06,4
105/05/17,1330000,635080,0.44,0.50,0.44,0.48,+0.03,20
105/05/18,1371000,590970,0.45,0.45,0.40,0.40,-0.08,25
105/05/19,332000,122840,0.37,0.37,0.37,0.37,-0.03,6
105/05/20,0,0,---,---,---,---,---,0
105/05/23,33000,13490,0.39,0.41,0.39,0.41,+0.06,2
105/05/24,48000,18410,0.38,0.39,0.38,0.39,-0.02,3
105/05/25,1090000,555140,0.46,0.53,0.44,0.50,+0.11,11
105/05/26,1150000,583800,0.50,0.51,0.49,0.51,+0.01,16
105/05/27,30000,15500,0.54,0.54,0.50,0.50,-0.01,3
105/05/30,135000,66150,0.49,0.49,0.49,0.49,-0.01,2
105/05/31,20000,10200,0.51,0.51,0.51,0.51,+0.02,1
105/06/01,1507000,843020,0.54,0.60,0.54,0.60,+0.09,17
105/06/02,2304000,1580250,0.65,0.73,0.60,0.60,0.00,56
