106/05/17,50000,95500,1.93,1.93,1.89,1.89,-0.05,3
106/05/18,20000,39000,1.98,1.98,1.92,1.92,+0.03,2
106/05/19,90000,165200,1.90,1.90,1.80,1.80,-0.12,3
106/05/22,270000,530400,1.80,1.99,1.80,1.94,+0.14,4
106/05/23,271000,554310,2.11,2.11,1.97,2.01,+0.07,5
106/05/24,1000,1940,1.94,1.94,1.94,1.94,-0.07,1
106/05/25,108000,217160,2.00,2.07,2.00,2.03,+0.09,6
106/05/26,156000,313020,2.02,2.02,1.94,1.94,-0.09,7
106/05/31,19000,36350,1.95,1.95,1.90,1.90,-0.04,4
106/06/01,76000,150750,2.01,2.01,1.96,1.98,+0.08,7
106/06/02,236000,500290,2.08,2.17,2.08,2.10,+0.12,21
106/06/03,502000,1113670,2.16,2.34,2.10,2.34,+0.24,26
106/06/05,147000,351890,2.43,2.43,2.35,2.35,+0.01,6
106/06/06,76000,160740,2.27,2.27,2.05,2.05,-0.30,14
106/06/07,95000,186080,1.96,2.11,1.87,1.88,-0.17,21
106/06/08,326000,629910,2.08,2.08,1.90,1.90,+0.02,25
106/06/09,45000,82240,1.92,1.93,1.74,1.82,-0.08,19
106/06/12,45000,74730,1.65,1.69,1.58,1.58,-0.24,18
106/06/21,179000,232440,1.23,1.39,1.18,1.34,+0.09,18
106/09/12,1000,2460,2.46,2.46,2.46,2.46,-0.29,1
106/09/13,1000,2170,2.17,2.17,2.17,2.17,-0.29,1
106/09/15,0,0,---,---,---,---,---,0
106/09/18,0,0,---,---,---,---,---,0
106/09/20,0,0,---,---,---,---,---,0
106/09/21,0,0,---,---,---,---,---,0
