99/06/17,100000,100000,1.00,1.00,1.00,1.00,-0.03,2
99/06/18,0,0,0.00,0.00,0.00,0.00,---,0
99/06/21,5000,5650,1.13,1.13,1.13,1.13,+0.13,1
99/06/22,50000,57500,1.15,1.15,1.15,1.15,+0.02,1
99/06/23,180000,212600,1.23,1.23,1.08,1.08,-0.07,9
99/06/24,330000,373130,1.09,1.17,1.09,1.12,+0.04,6
99/06/25,0,0,0.00,0.00,0.00,0.00,---,0
99/06/28,0,0,0.00,0.00,0.00,0.00,---,0
99/06/29,104000,91520,0.88,0.88,0.88,0.88,-0.24,2
99/06/30,0,0,0.00,0.00,0.00,0.00,---,0
99/07/01,156000,125460,0.81,0.86,0.80,0.86,-0.02,5
99/07/02,52000,44730,0.86,0.88,0.85,0.85,-0.01,3
99/07/05,42000,38260,0.87,0.96,0.87,0.96,+0.11,5
99/07/06,28000,28520,0.98,1.08,0.98,1.08,+0.12,10
99/07/07,4000,3920,0.98,0.98,0.98,0.98,-0.10,1
99/07/08,74000,69930,0.97,0.97,0.92,0.92,-0.06,2
99/07/09,37000,31450,0.85,0.85,0.85,0.85,-0.07,1
99/07/12,200000,182640,0.80,0.94,0.80,0.94,+0.09,8
99/07/13,30000,26500,0.96,0.98,0.87,0.87,-0.07,4
99/07/14,6000,5260,0.91,0.91,0.87,0.87,0.00,2
99/07/15,205000,192470,0.90,0.95,0.90,0.95,+0.08,4
99/07/16,0,0,0.00,0.00,0.00,0.00,---,0
99/07/19,220000,180400,0.82,0.82,0.82,0.82,-0.13,4
99/07/20,3000,2770,0.91,0.94,0.91,0.94,+0.12,3
99/07/21,3000,2860,0.94,0.97,0.94,0.97,+0.03,3
99/07/22,0,0,0.00,0.00,0.00,0.00,---,0
99/07/23,1000,970,0.97,0.97,0.97,0.97,0.00,1
99/07/26,304000,294460,0.98,0.99,0.95,0.95,-0.02,8
99/07/27,7000,6890,0.98,1.00,0.98,1.00,+0.05,3
99/07/28,1000,1010,1.01,1.01,1.01,1.01,+0.01,1
99/07/29,303000,305870,1.01,1.03,0.96,0.96,-0.05,7
99/07/30,440000,393800,0.91,0.91,0.88,0.88,-0.08,7
99/08/02,450000,433080,0.99,0.99,0.92,0.92,+0.04,8
99/08/03,407000,392410,0.97,0.97,0.89,0.89,-0.03,9
99/08/04,672000,611340,0.90,0.93,0.90,0.91,+0.02,10
99/08/05,756000,630280,0.90,0.90,0.74,0.74,-0.17,62
99/08/06,436000,352380,0.86,0.86,0.75,0.75,+0.01,6
99/08/09,715000,486750,0.72,0.72,0.66,0.67,-0.08,10
99/08/10,163000,116450,0.71,0.77,0.71,0.77,+0.10,5
99/08/11,309000,203940,0.66,0.66,0.66,0.66,-0.11,4
99/08/12,0,0,0.00,0.00,0.00,0.00,---,0
99/08/13,106000,87820,0.82,0.83,0.82,0.83,+0.17,2
99/08/16,181000,147370,0.82,0.85,0.77,0.85,+0.02,3
99/08/17,273000,231570,0.87,0.87,0.84,0.84,-0.01,4
99/08/18,0,0,0.00,0.00,0.00,0.00,---,0
99/08/19,0,0,0.00,0.00,0.00,0.00,---,0
99/08/20,11000,8030,0.73,0.73,0.73,0.73,-0.11,2
99/08/23,12000,7920,0.66,0.66,0.66,0.66,-0.07,1
99/08/24,0,0,0.00,0.00,0.00,0.00,---,0
99/08/25,316000,207760,0.67,0.67,0.65,0.65,-0.01,4
99/08/26,392000,237020,0.60,0.64,0.59,0.60,-0.05,7
99/08/27,95000,56600,0.60,0.61,0.56,0.56,-0.04,5
99/08/30,117000,65700,0.56,0.57,0.56,0.57,+0.01,2
99/08/31,456000,180110,0.51,0.51,0.35,0.39,-0.18,10
99/09/01,218000,76200,0.35,0.35,0.34,0.34,-0.05,4
99/09/02,557000,213920,0.35,0.42,0.34,0.34,0.00,7
99/09/03,648000,262320,0.36,0.43,0.36,0.40,+0.06,10
99/09/06,240000,102600,0.42,0.43,0.40,0.40,0.00,7
99/09/07,40000,16400,0.43,0.43,0.39,0.39,-0.01,2
99/09/08,198000,68310,0.35,0.35,0.34,0.34,-0.05,2
99/09/09,181000,47940,0.29,0.29,0.24,0.24,-0.10,3
99/09/10,730000,188270,0.26,0.27,0.24,0.26,+0.02,11
99/09/13,360000,108000,0.30,0.30,0.30,0.30,+0.04,5
99/09/14,460000,110600,0.29,0.29,0.22,0.25,-0.05,7
99/09/15,905000,199010,0.23,0.23,0.19,0.22,-0.03,17
99/09/16,664000,114700,0.22,0.22,0.17,0.19,-0.03,13
99/09/17,70000,12600,0.16,0.19,0.16,0.19,0.00,4
99/09/20,0,0,0.00,0.00,0.00,0.00,---,0
99/09/21,155000,33800,0.22,0.22,0.21,0.22,+0.03,4
99/09/23,0,0,0.00,0.00,0.00,0.00,---,0
99/09/24,604000,109600,0.17,0.19,0.16,0.19,-0.03,11
99/09/27,90000,15200,0.17,0.17,0.16,0.16,-0.03,3
99/09/28,101000,15960,0.16,0.16,0.15,0.16,0.00,5
99/09/29,0,0,0.00,0.00,0.00,0.00,---,0
99/09/30,70000,12800,0.18,0.19,0.18,0.19,+0.03,3
99/10/01,0,0,0.00,0.00,0.00,0.00,---,0
99/10/04,0,0,0.00,0.00,0.00,0.00,---,0
99/10/05,280000,24290,0.09,0.09,0.08,0.08,-0.11,3
99/10/06,100000,9390,0.10,0.10,0.09,0.09,+0.01,4
99/10/07,60000,4800,0.08,0.08,0.08,0.08,-0.01,2
99/10/08,120000,10370,0.08,0.09,0.08,0.09,+0.01,6
99/10/11,120000,6000,0.05,0.05,0.05,0.05,-0.04,2
99/10/12,0,0,0.00,0.00,0.00,0.00,---,0
99/10/13,0,0,0.00,0.00,0.00,0.00,---,0
99/10/14,0,0,0.00,0.00,0.00,0.00,---,0
99/10/15,20000,2600,0.13,0.13,0.13,0.13,+0.08,1
