95/01/11,15150000,5025520,0.33,0.39,0.33,0.35,0.03,244
95/01/12,2895000,883650,0.33,0.34,0.27,0.29,-0.06,114
95/01/13,2069000,597420,0.29,0.30,0.27,0.29,,85
95/01/16,3344000,1102280,0.29,0.36,0.29,0.36,0.07,156
95/01/17,2162000,801980,0.36,0.39,0.35,0.36,,119
95/01/18,952000,290740,0.32,0.33,0.28,0.28,-0.08,59
95/01/19,1448000,393290,0.28,0.30,0.22,0.28,,65
95/01/20,1727000,489770,0.28,0.30,0.26,0.28,,81
95/01/23,708000,169450,0.28,0.28,0.20,0.25,-0.03,38
95/01/24,1743000,484460,0.25,0.29,0.25,0.29,0.04,84
95/01/25,1352000,396540,0.29,0.31,0.25,0.30,0.01,73
95/02/03,1525000,429270,0.32,0.32,0.16,0.24,-0.06,66
95/02/06,869000,208560,0.24,0.24,0.24,0.24,,39
95/02/07,1728000,470830,0.24,0.30,0.24,0.30,0.06,94
95/02/08,1635000,412180,0.25,0.30,0.22,0.23,-0.07,99
95/02/09,1378000,299000,0.25,0.25,0.19,0.22,-0.01,70
95/02/10,1273000,252090,0.20,0.21,0.18,0.18,-0.04,79
95/02/13,1099000,199610,0.18,0.19,0.16,0.18,,59
95/02/14,1289000,240030,0.17,0.19,0.17,0.19,0.01,74
95/02/15,1324000,262940,0.18,0.20,0.18,0.20,0.01,77
95/02/16,1434000,293610,0.20,0.22,0.17,0.22,0.02,80
95/02/17,1111000,226540,0.19,0.21,0.19,0.19,-0.03,59
95/02/20,795000,150630,0.19,0.19,0.17,0.19,,46
95/02/21,1158000,206540,0.19,0.19,0.15,0.16,-0.03,53
95/02/22,942000,145870,0.15,0.16,0.15,0.15,-0.01,45
95/02/23,961000,144150,0.15,0.15,0.15,0.15,,55
95/02/24,1539000,241430,0.16,0.17,0.13,0.16,0.01,74
95/02/27,1618000,226660,0.16,0.16,0.11,0.11,-0.05,48
95/03/01,1898000,284210,0.11,0.34,0.11,0.28,0.17,73
95/03/02,1311000,254310,0.23,0.23,0.16,0.22,-0.06,69
95/03/03,976000,197900,0.21,0.22,0.16,0.16,-0.06,49
95/03/06,1068000,177130,0.16,0.17,0.14,0.14,-0.02,70
95/03/07,1149000,169690,0.17,0.17,0.13,0.15,0.01,61
95/03/08,1481000,235170,0.15,0.17,0.15,0.16,0.01,84
95/03/09,1841000,292490,0.16,0.17,0.14,0.14,-0.02,88
95/03/10,1242000,209080,0.17,0.18,0.15,0.17,0.03,78
95/03/13,1826000,369540,0.18,0.24,0.18,0.22,0.05,92
95/03/14,1136000,210100,0.22,0.22,0.16,0.19,-0.03,69
95/03/15,1208000,231100,0.19,0.20,0.17,0.19,,58
95/03/16,1646000,337250,0.20,0.22,0.17,0.18,-0.01,86
95/03/17,1831000,352550,0.18,0.22,0.17,0.20,0.02,147
95/03/20,1940000,471070,0.20,0.27,0.20,0.26,0.06,121
95/03/21,1862000,374570,0.25,0.25,0.15,0.21,-0.05,100
95/03/22,954000,186500,0.20,0.21,0.16,0.16,-0.05,53
95/03/23,1396000,250920,0.20,0.21,0.15,0.19,0.03,71
95/03/24,1163000,204880,0.19,0.19,0.15,0.18,-0.01,66
95/03/27,1755000,359910,0.18,0.22,0.18,0.21,0.03,104
95/03/28,931000,197970,0.21,0.22,0.20,0.21,,50
95/03/29,1684000,359360,0.21,0.22,0.20,0.22,0.01,78
95/03/30,2280000,427630,0.22,0.23,0.15,0.20,-0.02,108
95/03/31,1326000,266280,0.19,0.21,0.19,0.20,,77
95/04/03,2860000,661350,0.22,0.28,0.20,0.28,0.08,138
95/04/04,1789000,503130,0.28,0.33,0.25,0.28,,109
95/04/06,2211000,769600,0.28,0.60,0.26,0.40,0.12,108
95/04/07,2054000,707670,0.39,0.40,0.32,0.36,-0.04,96
95/04/10,2086000,747380,0.36,0.37,0.35,0.36,,108
95/04/11,1789000,620680,0.36,0.37,0.26,0.36,,96
95/04/12,2474000,989760,0.34,0.45,0.34,0.40,0.04,126
95/04/13,4630000,2452410,0.40,0.62,0.40,0.54,0.14,212
95/04/14,2587000,1320760,0.54,0.55,0.45,0.46,-0.08,139
95/04/17,1646000,697760,0.50,0.50,0.35,0.38,-0.08,81
95/04/18,2026000,841010,0.38,0.45,0.38,0.45,0.07,112
95/04/19,2655000,1377040,0.48,0.55,0.48,0.50,0.05,142
95/04/20,1379000,702230,0.50,0.53,0.50,0.51,0.01,83
95/04/21,2914000,1698500,0.53,0.69,0.50,0.58,0.07,150
95/04/24,1667000,1140620,0.65,0.70,0.65,0.69,0.11,98
95/04/25,2151000,1340030,0.70,0.70,0.55,0.55,-0.14,122
95/04/26,1322000,732070,0.56,0.60,0.50,0.55,,74
95/04/27,2551000,1357520,0.60,0.63,0.49,0.50,-0.05,100
95/04/28,605000,303020,0.48,0.53,0.48,0.50,,31
95/05/02,616000,295220,0.53,0.54,0.40,0.40,-0.10,30
95/05/03,838000,465260,0.47,0.60,0.47,0.60,0.20,81
95/05/04,907000,554380,0.60,0.67,0.55,0.60,,95
95/05/05,2357000,1355820,0.60,0.60,0.55,0.56,-0.04,107
95/05/08,1455000,837650,0.56,0.60,0.55,0.60,0.04,75
95/05/09,1828000,1091140,0.62,0.63,0.53,0.54,-0.06,90
95/05/10,2682000,1267680,0.55,0.59,0.40,0.45,-0.09,132
95/05/11,412000,202570,0.49,0.54,0.47,0.52,0.07,32
95/05/12,1581000,669320,0.51,0.51,0.39,0.40,-0.12,83
95/05/15,1916000,603790,0.40,0.40,0.27,0.30,-0.10,100
95/05/16,1107000,322490,0.31,0.35,0.27,0.27,-0.03,60
95/05/17,1266000,391470,0.30,0.33,0.28,0.32,0.05,82
95/05/18,1025000,329330,0.33,0.33,0.29,0.31,-0.01,53
95/05/19,1824000,566360,0.30,0.33,0.30,0.31,,71
95/05/22,2600000,822770,0.32,0.38,0.30,0.30,-0.01,114
95/05/23,2452000,654960,0.30,0.31,0.22,0.28,-0.02,129
95/05/24,1449000,401190,0.28,0.32,0.25,0.25,-0.03,65
95/05/25,1067000,227140,0.30,0.30,0.20,0.25,,47
95/05/26,1179000,237010,0.25,0.26,0.15,0.23,-0.02,48
95/05/29,566000,116380,0.20,0.23,0.17,0.21,-0.02,29
95/05/30,819000,152020,0.23,0.23,0.16,0.16,-0.05,54
