102/11/25,0,0,---,---,---,---,---,0
102/11/26,10000,3500,0.35,0.35,0.35,0.35,-0.01,1
102/11/27,10000,3500,0.35,0.35,0.35,0.35,0.00,1
102/11/28,0,0,---,---,---,---,---,0
102/11/29,0,0,---,---,---,---,---,0
102/12/02,0,0,---,---,---,---,---,0
102/12/03,10000,3200,0.32,0.32,0.32,0.32,-0.03,1
102/12/04,0,0,---,---,---,---,---,0
102/12/05,0,0,---,---,---,---,---,0
102/12/06,0,0,---,---,---,---,---,0
102/12/09,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
102/12/10,0,0,---,---,---,---,---,0
102/12/11,0,0,---,---,---,---,---,0
102/12/12,0,0,---,---,---,---,---,0
102/12/13,0,0,---,---,---,---,---,0
102/12/16,0,0,---,---,---,---,---,0
102/12/17,0,0,---,---,---,---,---,0
102/12/18,0,0,---,---,---,---,---,0
102/12/19,0,0,---,---,---,---,---,0
102/12/20,0,0,---,---,---,---,---,0
102/12/23,0,0,---,---,---,---,---,0
102/12/24,10000,2900,0.29,0.29,0.29,0.29,0.00,1
102/12/25,0,0,---,---,---,---,---,0
102/12/26,684000,184680,0.27,0.27,0.27,0.27,0.00,4
102/12/27,684000,191020,0.27,0.28,0.27,0.28,+0.01,4
102/12/30,0,0,---,---,---,---,---,0
102/12/31,0,0,---,---,---,---,---,0
103/01/02,0,0,---,---,---,---,---,0
103/01/03,0,0,---,---,---,---,---,0
103/01/06,0,0,---,---,---,---,---,0
103/01/07,10000,3600,0.36,0.36,0.36,0.36,0.00,1
103/01/08,0,0,---,---,---,---,---,0
103/01/09,20000,6700,0.33,0.34,0.33,0.34,-0.02,3
103/01/10,69000,25780,0.37,0.38,0.37,0.38,+0.04,2
103/01/13,44000,14520,0.33,0.33,0.33,0.33,-0.05,1
103/01/14,20000,7000,0.35,0.35,0.35,0.35,+0.02,1
103/01/15,0,0,---,---,---,---,---,0
103/01/16,0,0,---,---,---,---,---,0
103/01/17,120000,43900,0.36,0.37,0.36,0.37,+0.03,4
103/01/20,0,0,---,---,---,---,---,0
103/01/21,0,0,---,---,---,---,---,0
103/01/22,0,0,---,---,---,---,---,0
103/01/23,0,0,---,---,---,---,---,0
103/01/24,45000,13950,0.31,0.31,0.31,0.31,-0.02,1
103/01/27,70000,21000,0.30,0.30,0.30,0.30,-0.01,2
103/02/05,0,0,---,---,---,---,---,0
103/02/06,0,0,---,---,---,---,---,0
103/02/07,0,0,---,---,---,---,---,0
103/02/10,0,0,---,---,---,---,---,0
103/02/11,0,0,---,---,---,---,---,0
103/02/12,0,0,---,---,---,---,---,0
103/02/13,10000,2500,0.25,0.25,0.25,0.25,0.00,1
103/02/14,50000,9500,0.19,0.19,0.19,0.19,-0.06,1
103/02/17,0,0,---,---,---,---,---,0
103/02/18,0,0,---,---,---,---,---,0
103/02/19,0,0,---,---,---,---,---,0
103/02/20,0,0,---,---,---,---,---,0
103/02/21,0,0,---,---,---,---,---,0
103/02/24,0,0,---,---,---,---,---,0
103/02/25,0,0,---,---,---,---,---,0
103/02/26,0,0,---,---,---,---,---,0
103/02/27,0,0,---,---,---,---,---,0
103/03/03,0,0,---,---,---,---,---,0
103/03/04,0,0,---,---,---,---,---,0
103/03/05,0,0,---,---,---,---,---,0
103/03/06,0,0,---,---,---,---,---,0
103/03/07,0,0,---,---,---,---,---,0
103/03/10,0,0,---,---,---,---,---,0
103/03/11,0,0,---,---,---,---,---,0
103/03/12,0,0,---,---,---,---,---,0
103/03/13,0,0,---,---,---,---,---,0
103/03/14,250000,30000,0.12,0.12,0.12,0.12,-0.01,1
103/03/17,250000,25000,0.10,0.10,0.10,0.10,-0.02,1
103/03/18,0,0,---,---,---,---,---,0
103/03/19,0,0,---,---,---,---,---,0
103/03/20,0,0,---,---,---,---,---,0
103/03/21,0,0,---,---,---,---,---,0
103/03/24,0,0,---,---,---,---,---,0
103/03/25,0,0,---,---,---,---,---,0
103/03/26,0,0,---,---,---,---,---,0
