104/12/02,0,0,---,---,---,---,---,0
104/12/03,10000,5560,0.55,0.57,0.55,0.57,-0.05,2
104/12/04,10000,5400,0.54,0.54,0.54,0.54,-0.03,1
104/12/07,0,0,---,---,---,---,---,0
104/12/08,0,0,---,---,---,---,---,0
104/12/09,10000,3500,0.35,0.35,0.35,0.35,-0.15,2
104/12/10,10000,3500,0.35,0.35,0.35,0.35,0.00,2
104/12/11,0,0,---,---,---,---,---,0
104/12/14,0,0,---,---,---,---,---,0
104/12/15,0,0,---,---,---,---,---,0
104/12/16,0,0,---,---,---,---,---,0
104/12/17,0,0,---,---,---,---,---,0
104/12/18,0,0,---,---,---,---,---,0
104/12/21,0,0,---,---,---,---,---,0
104/12/22,0,0,---,---,---,---,---,0
104/12/23,0,0,---,---,---,---,---,0
104/12/24,0,0,---,---,---,---,---,0
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,0,0,---,---,---,---,---,0
104/12/31,0,0,---,---,---,---,---,0
105/01/04,0,0,---,---,---,---,---,0
105/01/05,0,0,---,---,---,---,---,0
105/01/06,0,0,---,---,---,---,---,0
105/01/07,0,0,---,---,---,---,---,0
105/01/08,0,0,---,---,---,---,---,0
105/01/11,0,0,---,---,---,---,---,0
105/01/12,0,0,---,---,---,---,---,0
105/01/13,120000,34800,0.29,0.29,0.29,0.29,+0.01,2
105/01/14,0,0,---,---,---,---,---,0
105/01/15,0,0,---,---,---,---,---,0
105/01/18,40000,13200,0.33,0.33,0.33,0.33,+0.02,1
105/01/19,60000,19800,0.33,0.33,0.33,0.33,0.00,1
105/01/20,0,0,---,---,---,---,---,0
105/01/21,0,0,---,---,---,---,---,0
105/01/22,0,0,---,---,---,---,---,0
105/01/25,0,0,---,---,---,---,---,0
105/01/26,0,0,---,---,---,---,---,0
105/01/27,0,0,---,---,---,---,---,0
105/01/28,0,0,---,---,---,---,---,0
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,0,0,---,---,---,---,---,0
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,0,0,---,---,---,---,---,0
105/02/22,0,0,---,---,---,---,---,0
105/02/23,0,0,---,---,---,---,---,0
105/02/24,0,0,---,---,---,---,---,0
105/02/25,15000,3300,0.22,0.22,0.22,0.22,0.00,1
105/02/26,0,0,---,---,---,---,---,0
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,0,0,---,---,---,---,---,0
105/03/04,15000,3150,0.21,0.21,0.21,0.21,0.00,1
105/03/07,0,0,---,---,---,---,---,0
105/03/08,18000,3420,0.19,0.19,0.19,0.19,-0.01,3
105/03/09,12000,2280,0.19,0.19,0.19,0.19,0.00,1
105/03/10,0,0,---,---,---,---,---,0
105/03/11,0,0,---,---,---,---,---,0
105/03/14,30000,6000,0.20,0.20,0.20,0.20,-0.01,2
105/03/15,0,0,---,---,---,---,---,0
105/03/16,18000,3420,0.19,0.19,0.19,0.19,+0.01,1
105/03/17,0,0,---,---,---,---,---,0
105/03/18,18000,3060,0.17,0.17,0.17,0.17,-0.01,1
105/03/21,0,0,---,---,---,---,---,0
105/03/22,15000,2400,0.16,0.16,0.16,0.16,-0.01,1
105/03/23,0,0,---,---,---,---,---,0
105/03/24,15000,2250,0.15,0.15,0.15,0.15,-0.01,1
105/03/25,0,0,---,---,---,---,---,0
105/03/28,0,0,---,---,---,---,---,0
105/03/29,0,0,---,---,---,---,---,0
105/03/30,0,0,---,---,---,---,---,0
105/03/31,18000,1980,0.11,0.11,0.11,0.11,0.00,1
105/04/01,0,0,---,---,---,---,---,0
