101/08/10,75000,71250,0.95,0.95,0.95,0.95,-0.03,1
101/08/13,150000,138750,0.92,0.93,0.92,0.93,-0.02,2
101/08/14,150000,147750,0.99,0.99,0.98,0.98,0.05,2
101/08/15,129000,125880,0.97,0.98,0.97,0.98,,3
101/08/16,159000,153630,0.96,1.02,0.95,1.02,0.04,4
101/08/17,105000,102900,0.98,0.98,0.98,0.98,-0.04,2
101/08/20,0,0,--,--,--,--,,0
101/08/21,35000,32550,0.93,0.93,0.93,0.93,0.04,2
101/08/22,35000,32550,0.93,0.93,0.93,0.93,,35
101/08/23,601000,559540,0.92,0.95,0.92,0.94,0.01,9
101/08/24,690000,633650,0.92,0.92,0.90,0.92,-0.02,10
101/08/27,348000,301530,0.89,0.89,0.86,0.86,-0.06,4
101/08/28,689000,526250,0.85,0.85,0.69,0.71,-0.15,8
101/08/29,877000,627620,0.71,0.73,0.71,0.72,0.01,9
101/08/30,828000,540830,0.64,0.68,0.64,0.67,-0.05,9
101/08/31,377000,266200,0.70,0.74,0.70,0.71,0.04,5
101/09/03,327000,235740,0.72,0.73,0.72,0.72,0.01,4
101/09/04,396000,267300,0.69,0.69,0.63,0.63,-0.09,8
101/09/05,30000,17040,0.58,0.58,0.56,0.56,-0.07,2
101/09/06,54000,32940,0.61,0.61,0.61,0.61,0.05,5
101/09/07,0,0,--,--,--,--,,0
101/09/10,0,0,--,--,--,--,,0
101/09/11,150000,97500,0.67,0.67,0.63,0.63,-0.03,2
101/09/12,150000,102750,0.66,0.71,0.66,0.71,0.08,2
101/09/13,135000,91800,0.68,0.68,0.68,0.68,-0.03,3
101/09/14,120000,93600,0.79,0.79,0.76,0.76,0.08,3
101/09/17,61000,51860,0.86,0.86,0.85,0.85,0.09,2
101/09/18,60000,44400,0.74,0.74,0.74,0.74,-0.11,1
101/09/19,62000,46480,0.74,0.75,0.74,0.75,0.01,2
101/09/20,120000,92010,0.77,0.78,0.75,0.78,0.03,3
101/09/21,251000,191290,0.77,0.77,0.76,0.76,-0.02,3
101/09/24,624000,462360,0.76,0.76,0.73,0.73,-0.03,7
101/09/25,486000,366300,0.75,0.77,0.75,0.77,0.04,5
101/09/26,99000,74250,0.75,0.75,0.75,0.75,-0.02,1
101/09/27,99000,75240,0.76,0.76,0.76,0.76,0.01,1
101/09/28,20000,14600,0.73,0.73,0.73,0.73,-0.03,1
101/10/01,20000,14400,0.72,0.72,0.72,0.72,-0.01,1
101/10/02,1000,720,0.72,0.72,0.72,0.72,,1
101/10/03,81000,54240,0.67,0.67,0.64,0.64,-0.08,2
101/10/04,176000,106980,0.59,0.64,0.59,0.64,,4
101/10/05,80000,52000,0.65,0.65,0.65,0.65,0.01,1
101/10/08,80000,48800,0.61,0.61,0.61,0.61,-0.04,1
101/10/09,0,0,--,--,--,--,,0
101/10/11,80000,40000,0.50,0.50,0.50,0.50,X,1
101/10/12,0,0,--,--,--,--,,0
101/10/15,1000,470,0.47,0.47,0.47,0.47,X,1
101/10/16,0,0,--,--,--,--,,0
101/10/17,0,0,--,--,--,--,,0
101/10/18,0,0,--,--,--,--,,0
101/10/19,25000,10250,0.41,0.41,0.41,0.41,X,1
101/10/22,58000,20020,0.34,0.35,0.34,0.35,-0.06,2
101/10/23,1000,350,0.35,0.35,0.35,0.35,,1
101/10/24,0,0,--,--,--,--,,0
101/10/25,0,0,--,--,--,--,,0
101/10/26,0,0,--,--,--,--,,0
101/10/29,0,0,--,--,--,--,,0
101/10/30,10000,3400,0.34,0.34,0.34,0.34,X,1
101/10/31,0,0,--,--,--,--,,0
101/11/01,5000,1350,0.27,0.27,0.27,0.27,X,1
101/11/02,5000,1800,0.36,0.36,0.36,0.36,0.09,1
101/11/05,0,0,--,--,--,--,,0
101/11/06,0,0,--,--,--,--,,0
101/11/07,0,0,--,--,--,--,,0
101/11/08,31000,10920,0.36,0.36,0.34,0.34,X,3
101/11/09,21000,7350,0.35,0.35,0.35,0.35,0.01,3
101/11/12,10000,3800,0.38,0.38,0.38,0.38,0.03,1
101/11/13,40000,12300,0.32,0.32,0.30,0.30,-0.08,5
101/11/14,30000,8900,0.30,0.30,0.29,0.29,-0.01,3
101/11/15,16000,4880,0.30,0.31,0.29,0.29,,4
101/11/16,20000,5200,0.26,0.26,0.26,0.26,-0.03,2
101/11/19,0,0,--,--,--,--,,0
101/11/20,0,0,--,--,--,--,,0
101/11/21,10000,2600,0.26,0.26,0.26,0.26,X,1
101/11/22,0,0,--,--,--,--,,0
101/11/23,12000,3180,0.26,0.29,0.26,0.29,X,3
101/11/26,0,0,--,--,--,--,,0
101/11/27,2000,700,0.35,0.35,0.35,0.35,X,1
101/11/28,2000,700,0.35,0.35,0.35,0.35,,1
101/11/29,0,0,--,--,--,--,,0
101/11/30,4000,1500,0.37,0.38,0.37,0.38,X,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,1000,400,0.40,0.40,0.40,0.40,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,0,0,--,--,--,--,,0
101/12/10,0,0,--,--,--,--,,0
101/12/11,0,0,--,--,--,--,,0
101/12/12,0,0,--,--,--,--,,0
101/12/13,0,0,--,--,--,--,,0
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,0,0,--,--,--,--,,0
