102/10/09,0,0,--,--,--,--,,0
102/10/11,0,0,--,--,--,--,,0
102/10/14,0,0,--,--,--,--,,0
102/10/15,694000,1270830,1.81,1.87,1.81,1.82,X,15
102/10/16,881000,1693930,1.94,1.97,1.81,1.81,-0.01,23
102/10/17,360000,673460,1.92,1.92,1.80,1.80,-0.01,5
102/10/18,238000,442180,1.84,1.86,1.84,1.85,0.05,6
102/10/21,70000,120350,1.78,1.78,1.70,1.70,-0.15,4
102/10/22,221000,354580,1.58,1.73,1.58,1.73,0.03,10
102/10/23,80000,143000,1.77,1.80,1.77,1.79,0.06,4
102/10/24,152000,264010,1.74,1.76,1.72,1.76,-0.03,5
102/10/25,234000,405280,1.77,1.77,1.67,1.67,-0.09,4
102/10/28,437000,749350,1.63,1.72,1.61,1.72,0.05,7
102/10/29,416000,711570,1.71,1.77,1.70,1.77,0.05,5
102/10/30,353000,633400,1.86,1.86,1.72,1.74,-0.03,7
102/10/31,1704000,3269010,1.91,1.97,1.88,1.97,0.23,30
102/11/01,1436000,3142430,2.09,2.31,2.00,2.07,0.10,39
102/11/04,3185000,8523110,2.46,3.50,2.35,3.10,1.03,82
102/11/05,2806000,9444180,5.50,5.50,2.94,2.94,-0.16,127
102/11/06,3360000,10004510,3.00,3.16,2.75,3.02,0.08,89
102/11/07,2755000,8356720,3.15,3.15,2.85,2.85,-0.17,70
102/11/08,487000,1440870,2.86,3.08,2.79,2.81,-0.04,36
102/11/11,601000,1686510,2.85,2.85,2.72,2.72,-0.09,22
102/11/12,1507000,3523720,2.75,2.75,2.13,2.30,-0.42,83
102/11/13,2388000,5576360,2.35,2.52,2.20,2.20,-0.10,56
102/11/14,1080000,2458550,2.15,2.35,2.11,2.18,-0.02,28
102/11/15,2898000,6361920,2.21,2.30,2.09,2.10,-0.08,72
102/11/18,200000,430760,2.13,2.20,2.13,2.19,0.09,20
102/11/19,3420000,8616760,2.34,2.82,2.28,2.82,0.63,97
102/11/20,2414000,6237480,2.83,2.83,2.37,2.37,-0.45,102
102/11/21,489000,1093310,2.44,2.44,2.12,2.20,-0.17,70
102/11/22,1039000,2495860,2.32,2.53,2.32,2.47,0.27,47
102/11/25,941000,2493400,2.68,2.75,2.60,2.64,0.17,37
102/11/26,590000,1617990,2.75,2.84,2.48,2.75,0.11,37
102/11/27,260000,712830,2.80,2.83,2.61,2.62,-0.13,22
102/11/28,119000,335320,2.79,2.89,2.77,2.85,0.23,18
102/11/29,137000,392780,2.90,2.90,2.78,2.87,0.02,20
102/12/02,412000,1106760,2.77,2.77,2.55,2.61,-0.26,39
102/12/03,194000,531060,2.70,2.77,2.66,2.77,0.16,17
102/12/04,117000,314250,2.67,2.76,2.59,2.74,-0.03,18
102/12/05,257000,687860,2.76,2.76,2.61,2.63,-0.11,24
102/12/06,160000,415500,2.60,2.67,2.51,2.63,,17
102/12/09,68000,171950,2.67,2.67,2.47,2.47,-0.16,12
102/12/10,57000,140360,2.47,2.50,2.43,2.49,0.02,12
102/12/11,99000,244550,2.54,2.54,2.41,2.50,0.01,12
102/12/12,1341000,2799970,2.38,2.41,1.86,2.26,-0.24,68
102/12/13,1625000,3203430,2.10,2.10,1.88,2.02,-0.24,38
102/12/16,520000,997490,2.00,2.00,1.83,2.00,-0.02,24
102/12/17,1795000,3859260,2.09,2.25,2.02,2.18,0.18,44
102/12/18,448000,942280,2.22,2.22,2.00,2.00,-0.18,20
102/12/19,749000,1689450,2.19,2.37,2.17,2.34,0.34,33
102/12/20,509000,1262090,2.34,2.53,2.34,2.46,0.12,29
102/12/23,307000,776070,2.46,2.56,2.46,2.54,0.08,18
102/12/24,473000,1100650,2.46,2.46,2.24,2.39,-0.15,31
102/12/25,437000,1023200,2.37,2.37,2.30,2.33,-0.06,17
102/12/26,130000,294640,2.25,2.35,2.25,2.35,0.02,12
102/12/27,478000,1175580,2.39,2.58,2.38,2.54,0.19,36
102/12/30,988000,2659880,2.54,2.86,2.54,2.84,0.30,66
102/12/31,688000,1916630,2.92,2.92,2.70,2.80,-0.04,36
103/01/02,276000,787310,2.80,2.91,2.72,2.78,-0.02,27
103/01/03,354000,891700,2.66,2.66,2.43,2.61,-0.17,34
103/01/06,257000,613910,2.36,2.47,2.27,2.38,-0.23,27
103/01/07,1823000,3383490,2.30,2.30,1.75,1.89,-0.49,92
103/01/08,4029000,5867140,1.89,1.89,1.27,1.44,-0.45,168
103/01/09,3014000,4649190,1.55,1.60,1.50,1.54,0.10,82
103/01/10,1378000,2264370,1.56,1.72,1.56,1.69,0.15,75
103/01/13,1641000,2828220,1.68,1.79,1.66,1.68,-0.01,52
103/01/14,729000,1127250,1.52,1.60,1.51,1.59,-0.09,25
103/01/15,1296000,2070680,1.56,1.69,1.52,1.62,0.03,45
103/01/16,1434000,2451250,1.71,1.78,1.60,1.60,-0.02,58
103/01/17,508000,809370,1.65,1.68,1.53,1.63,0.03,26
103/01/20,1769000,2404150,1.49,1.49,1.28,1.38,-0.25,96
103/01/21,3333000,3115860,1.38,1.38,0.78,0.82,-0.56,120
103/01/22,1918000,1848350,0.82,1.07,0.73,1.03,0.21,78
103/01/23,962000,1084320,1.08,1.18,1.07,1.10,0.07,41
103/01/24,638000,729260,1.07,1.19,1.07,1.15,0.05,26
103/01/27,958000,945410,1.02,1.14,0.92,0.96,-0.19,47
103/02/05,1086000,1042340,0.90,1.06,0.76,0.98,0.02,47
103/02/06,2085000,2328670,1.15,1.15,1.06,1.13,0.15,48
103/02/07,779000,921220,1.22,1.22,1.07,1.18,0.05,32
103/02/10,613000,733880,1.27,1.27,1.11,1.18,,22
103/02/11,1022000,1348310,1.21,1.43,1.13,1.41,0.23,51
103/02/12,978000,1750920,1.48,1.97,1.48,1.88,0.47,89
103/02/13,735000,1271800,1.82,1.82,1.67,1.76,-0.12,44
103/02/14,837000,1530150,1.83,2.00,1.69,1.74,-0.02,40
103/02/17,200000,341060,1.71,1.76,1.66,1.72,-0.02,17
103/02/18,333000,578170,1.75,1.78,1.69,1.74,0.02,17
103/02/19,491000,872990,1.80,1.80,1.73,1.79,0.05,18
103/02/20,525000,959670,1.79,1.91,1.76,1.83,0.04,26
103/02/21,411000,754110,1.88,1.88,1.78,1.81,-0.02,20
103/02/24,242000,439640,1.80,1.82,1.79,1.82,0.01,8
103/02/25,1521000,3181870,1.83,2.20,1.83,2.14,0.32,81
103/02/26,1318000,2866020,2.15,2.27,2.10,2.13,-0.01,59
103/02/27,868000,2042860,2.24,2.50,2.03,2.11,-0.02,63
103/03/03,372000,776580,2.00,2.25,1.97,2.20,0.09,36
103/03/04,384000,846870,2.27,2.38,2.07,2.07,-0.13,25
103/03/05,385000,867730,2.07,2.31,2.07,2.24,0.17,27
103/03/06,957000,2566050,2.30,2.85,2.26,2.82,0.58,55
103/03/07,1277000,4278880,2.80,3.73,2.80,3.35,0.53,63
103/03/10,442000,1460330,4.00,4.00,3.14,3.22,-0.13,35
