96/11/13,15046000,19809690,1.31,1.35,0.97,1.00,-0.21,248
96/11/14,1372000,1402770,1.00,1.04,0.96,1.03,0.03,125
96/11/15,1492000,1442860,1.01,1.01,0.88,0.93,-0.10,119
96/11/16,1357000,1149270,0.94,0.94,0.81,0.83,-0.10,117
96/11/19,411000,341080,0.83,0.88,0.78,0.86,0.03,64
96/11/20,1561000,1241760,0.80,0.84,0.76,0.84,-0.02,130
96/11/21,1327000,1118620,0.90,0.90,0.80,0.82,-0.02,119
96/11/22,1275000,1014000,0.80,0.82,0.75,0.78,-0.04,129
96/11/23,1250000,961160,0.78,0.78,0.74,0.76,-0.02,120
96/11/26,1205000,938580,0.77,0.80,0.76,0.76,,101
96/11/27,1213000,896140,0.75,0.76,0.69,0.72,-0.04,107
96/11/28,1381000,973330,0.76,0.76,0.67,0.69,-0.03,114
96/11/29,1493000,1098610,0.76,0.76,0.69,0.74,0.05,125
96/11/30,1221000,900180,0.76,0.76,0.70,0.72,-0.02,103
96/12/03,1441000,1056580,0.77,0.77,0.70,0.70,-0.02,138
96/12/04,1601000,1164830,0.73,0.76,0.68,0.75,0.05,138
96/12/05,1746000,1346220,0.73,0.79,0.72,0.78,0.03,141
96/12/06,1415000,1089690,0.80,0.80,0.74,0.74,-0.04,138
96/12/07,1733000,1350170,0.76,0.80,0.76,0.77,0.03,145
96/12/10,1278000,969170,0.80,0.80,0.74,0.76,-0.01,122
96/12/11,1308000,981960,0.76,0.76,0.72,0.75,-0.01,80
96/12/12,1397000,1011780,0.74,0.74,0.70,0.71,-0.04,85
96/12/13,1184000,838540,0.73,0.74,0.69,0.69,-0.02,79
96/12/14,1285000,870530,0.70,0.71,0.65,0.65,-0.04,79
96/12/17,537000,325280,0.63,0.63,0.58,0.58,-0.07,30
96/12/18,373000,193080,0.56,0.56,0.48,0.50,-0.08,24
96/12/19,718000,358230,0.50,0.52,0.48,0.48,-0.02,41
96/12/20,644000,270810,0.44,0.44,0.38,0.40,-0.08,36
96/12/21,666000,248660,0.38,0.38,0.35,0.38,-0.02,39
96/12/24,1171000,481950,0.43,0.43,0.40,0.40,0.02,67
96/12/25,1145000,494320,0.43,0.44,0.43,0.43,0.03,75
96/12/26,1173000,504110,0.43,0.43,0.39,0.43,,67
96/12/27,1459000,731140,0.44,0.54,0.44,0.51,0.08,87
96/12/28,1084000,531720,0.50,0.51,0.48,0.51,,71
96/12/31,1135000,558090,0.51,0.51,0.47,0.50,-0.01,69
97/01/02,1086000,564720,0.52,0.52,0.52,0.52,0.02,68
97/01/03,891000,445500,0.50,0.50,0.50,0.50,-0.02,77
97/01/04,939000,434090,0.48,0.48,0.45,0.45,-0.05,72
97/01/07,118000,47200,0.40,0.40,0.40,0.40,-0.05,13
97/01/08,420000,199740,0.54,0.54,0.45,0.45,0.05,63
97/01/09,438000,177790,0.40,0.43,0.39,0.43,-0.02,54
97/01/10,446000,181990,0.41,0.41,0.40,0.40,-0.03,46
97/01/11,401000,196540,0.40,0.52,0.40,0.48,0.08,41
97/01/14,368000,169700,0.48,0.52,0.45,0.45,-0.03,39
97/01/15,468000,184690,0.40,0.40,0.36,0.39,-0.06,45
97/01/16,410000,136970,0.37,0.37,0.30,0.32,-0.07,44
97/01/17,369000,131260,0.32,0.44,0.32,0.35,0.03,37
97/01/18,0,0,--,--,--,--,,0
97/01/21,0,0,--,--,--,--,,0
97/01/22,18000,4320,0.24,0.24,0.24,0.24,-0.11,1
97/01/23,30000,6000,0.20,0.20,0.20,0.20,-0.04,2
97/01/24,0,0,--,--,--,--,,0
97/01/25,5000,1000,0.20,0.20,0.20,0.20,,1
97/01/28,32000,6400,0.20,0.20,0.20,0.20,,3
97/01/29,32000,8750,0.22,0.28,0.20,0.28,0.08,4
97/01/30,29000,4350,0.15,0.15,0.15,0.15,-0.13,1
97/01/31,412000,114180,0.28,0.28,0.27,0.27,0.12,41
97/02/01,0,0,--,--,--,--,,0
97/02/12,3000,750,0.25,0.25,0.25,0.25,-0.02,1
97/02/13,3000,720,0.24,0.24,0.24,0.24,-0.01,1
97/02/14,0,0,--,--,--,--,,0
97/02/15,5000,1200,0.24,0.24,0.24,0.24,,1
97/02/18,0,0,--,--,--,--,,0
97/02/19,19000,2660,0.14,0.14,0.14,0.14,-0.10,1
97/02/20,2000,280,0.14,0.14,0.14,0.14,,1
97/02/21,2000,280,0.14,0.14,0.14,0.14,,1
