107/03/13,15000,12150,0.81,0.81,0.81,0.81,+0.01,1
107/03/14,29000,20880,0.72,0.72,0.72,0.72,-0.09,2
107/03/15,28000,18760,0.67,0.67,0.67,0.67,-0.05,1
107/03/16,200000,148000,0.74,0.74,0.74,0.74,+0.07,2
107/03/19,208000,142330,0.68,0.70,0.67,0.70,-0.04,21
107/03/20,8000,5460,0.69,0.69,0.63,0.63,-0.07,2
107/03/21,315000,215000,0.60,0.69,0.60,0.68,+0.05,5
107/03/22,301000,199240,0.68,0.68,0.64,0.64,-0.04,11
107/03/23,2000,1080,0.54,0.54,0.54,0.54,-0.10,1
107/03/26,207000,126270,0.60,0.62,0.60,0.61,+0.07,3
107/03/27,704000,452720,0.60,0.67,0.59,0.67,+0.06,20
107/03/28,566000,343000,0.63,0.63,0.57,0.57,-0.10,40
107/03/29,0,0,---,---,---,---,---,0
107/03/30,319000,198860,0.61,0.64,0.61,0.61,+0.05,5
107/03/31,309000,173630,0.57,0.57,0.55,0.57,-0.04,24
107/04/02,0,0,---,---,---,---,---,0
107/04/03,100000,52000,0.52,0.52,0.52,0.52,0.00,1
107/04/09,100000,50800,0.52,0.52,0.50,0.50,-0.02,10
107/04/10,1000,490,0.49,0.49,0.49,0.49,-0.01,1
107/04/11,836000,461310,0.51,0.60,0.51,0.59,+0.10,19
107/04/12,813000,449120,0.57,0.58,0.54,0.58,-0.01,31
107/04/13,116000,68640,0.59,0.61,0.59,0.59,+0.01,3
107/04/16,120000,67390,0.56,0.57,0.53,0.53,-0.06,9
107/04/17,23000,10400,0.47,0.47,0.44,0.44,-0.09,4
107/04/18,5000,2250,0.45,0.45,0.45,0.45,+0.01,1
107/04/20,421000,185680,0.45,0.48,0.42,0.47,-0.01,39
107/04/23,10000,4100,0.41,0.41,0.41,0.41,-0.06,1
107/04/24,0,0,---,---,---,---,---,0
107/04/25,0,0,---,---,---,---,---,0
107/04/27,0,0,---,---,---,---,---,0
107/04/30,0,0,---,---,---,---,---,0
107/05/04,112000,36380,0.32,0.33,0.29,0.29,-0.05,4
107/05/07,50000,16000,0.32,0.32,0.32,0.32,+0.03,1
107/05/08,50000,16100,0.33,0.33,0.32,0.32,0.00,5
107/05/09,0,0,---,---,---,---,---,0
107/05/10,0,0,---,---,---,---,---,0
107/05/11,0,0,---,---,---,---,---,0
107/05/15,110000,48100,0.41,0.44,0.41,0.44,+0.03,2
107/05/16,100000,38800,0.39,0.39,0.38,0.39,-0.05,5
107/05/17,0,0,---,---,---,---,---,0
107/05/18,0,0,---,---,---,---,---,0
107/05/21,0,0,---,---,---,---,---,0
107/05/22,0,0,---,---,---,---,---,0
107/05/24,0,0,---,---,---,---,---,0
107/05/25,0,0,---,---,---,---,---,0
107/05/29,0,0,---,---,---,---,---,0
107/05/30,0,0,---,---,---,---,---,0
