100/09/23,0,0,--,--,--,--,,0
100/09/26,90000,114200,1.20,1.30,1.20,1.30,,5
100/09/27,100000,121800,1.21,1.26,1.21,1.26,-0.04,5
100/09/28,274000,363600,1.26,1.35,1.26,1.32,0.06,9
100/09/29,335000,460780,1.40,1.40,1.33,1.34,0.02,12
100/09/30,80000,101100,1.26,1.28,1.26,1.26,-0.08,4
100/10/03,155000,214130,1.36,1.40,1.36,1.39,0.13,8
100/10/04,485000,681910,1.42,1.47,1.36,1.36,-0.03,14
100/10/05,338000,434090,1.24,1.31,1.24,1.31,-0.05,11
100/10/06,640000,807570,1.27,1.30,1.22,1.30,-0.01,17
100/10/07,282000,332610,1.19,1.21,1.12,1.13,-0.17,13
100/10/11,314000,323820,1.03,1.06,1.02,1.06,-0.07,13
100/10/12,225000,244800,1.09,1.09,1.08,1.09,0.03,4
100/10/13,129000,130590,1.01,1.02,1.01,1.02,-0.07,2
100/10/14,55000,54800,1.02,1.02,0.96,0.98,-0.04,4
100/10/17,218000,211910,1.00,1.00,0.96,0.96,-0.02,4
100/10/18,60000,60800,1.00,1.02,1.00,1.02,0.06,2
100/10/19,0,0,--,--,--,--,,0
100/10/20,55000,55000,1.00,1.00,1.00,1.00,0.02,2
100/10/21,115000,125660,1.10,1.11,1.07,1.10,0.10,8
100/10/24,79000,76990,0.97,0.99,0.97,0.98,-0.12,6
100/10/25,10000,10000,1.00,1.00,1.00,1.00,0.02,1
100/10/26,20000,19400,0.97,0.97,0.97,0.97,-0.03,1
100/10/27,78000,57220,0.74,0.74,0.73,0.73,-0.24,2
100/10/28,118000,89480,0.72,0.78,0.72,0.78,0.05,8
100/10/31,90000,69800,0.74,0.79,0.74,0.79,0.01,5
100/11/01,24000,18740,0.79,0.80,0.71,0.71,-0.08,3
100/11/02,30000,22100,0.77,0.77,0.72,0.72,0.01,2
100/11/03,40000,30200,0.75,0.76,0.75,0.76,0.04,2
100/11/04,20000,14400,0.72,0.72,0.72,0.72,-0.04,1
100/11/07,40000,25000,0.62,0.63,0.62,0.63,-0.09,2
100/11/08,88000,57260,0.62,0.67,0.62,0.67,0.04,3
100/11/09,60000,43900,0.73,0.74,0.73,0.74,0.07,2
100/11/10,198000,174240,0.86,0.90,0.86,0.90,0.16,2
100/11/11,109000,86210,0.79,0.80,0.79,0.80,-0.10,2
100/11/14,317000,216280,0.69,0.70,0.67,0.67,-0.13,5
100/11/15,51000,37230,0.73,0.73,0.73,0.73,0.06,2
100/11/16,110000,86200,0.74,0.86,0.74,0.86,0.13,5
100/11/17,30000,26900,0.91,0.91,0.87,0.87,0.01,2
100/11/18,35000,29450,0.85,0.85,0.83,0.83,-0.04,2
100/11/21,144000,124470,0.81,0.91,0.81,0.91,0.08,4
100/11/22,154000,135090,0.90,0.93,0.86,0.93,0.02,6
100/11/23,55000,48850,0.87,0.92,0.87,0.92,-0.01,4
100/11/24,46000,44160,0.94,0.99,0.86,0.86,-0.06,3
100/11/25,347000,294960,0.84,0.87,0.84,0.87,0.01,5
100/11/28,297000,242260,0.82,0.82,0.81,0.81,-0.06,4
100/11/29,124000,94680,0.76,0.77,0.75,0.75,-0.06,7
100/11/30,209000,169530,0.78,0.82,0.78,0.82,0.07,7
100/12/01,23000,17140,0.74,0.76,0.74,0.74,-0.08,5
100/12/02,326000,251470,0.76,0.79,0.76,0.79,0.05,11
100/12/05,5000,4000,0.80,0.80,0.80,0.80,0.01,1
100/12/06,590000,523960,0.80,0.94,0.80,0.92,0.12,27
100/12/07,1477000,1451920,0.89,1.09,0.87,1.00,0.08,76
100/12/08,916000,950620,0.97,1.10,0.96,1.05,0.05,54
100/12/09,828000,910740,1.16,1.16,1.05,1.11,0.06,48
100/12/12,348000,390250,1.02,1.16,1.02,1.15,0.04,17
100/12/13,745000,1017330,1.24,1.44,1.22,1.38,0.23,42
100/12/14,902000,1302280,1.44,1.55,1.35,1.35,-0.03,55
100/12/15,1075000,1542220,1.43,1.52,1.40,1.52,0.17,40
100/12/16,795000,1167820,1.49,1.52,1.42,1.44,-0.08,27
100/12/19,883000,1372170,1.45,1.69,1.45,1.69,0.25,32
100/12/20,1125000,1877690,1.67,1.71,1.61,1.71,0.02,28
100/12/21,120000,157950,1.28,1.41,1.17,1.38,-0.33,16
100/12/22,656000,843690,1.37,1.37,1.24,1.27,-0.11,26
100/12/23,928000,1021270,1.16,1.16,1.02,1.06,-0.21,32
100/12/26,137000,136820,1.01,1.05,0.98,0.98,-0.08,13
100/12/27,292000,293000,1.01,1.02,0.98,0.99,0.01,19
100/12/28,574000,594640,0.96,1.09,0.96,1.08,0.09,18
100/12/29,419000,442140,1.10,1.12,1.01,1.01,-0.07,20
100/12/30,549000,536140,0.97,1.03,0.97,1.03,0.02,27
101/01/02,717000,752040,1.00,1.07,1.00,1.07,0.04,21
101/01/03,1614000,1532190,0.98,0.98,0.90,0.91,-0.16,79
101/01/04,1128000,1018050,0.87,0.94,0.86,0.92,0.01,36
101/01/05,587000,527620,0.92,0.93,0.88,0.89,-0.03,22
101/01/06,657000,569750,0.86,0.88,0.83,0.88,-0.01,28
101/01/09,507000,419840,0.86,0.86,0.79,0.85,-0.03,24
101/01/10,1480000,1147890,0.81,0.81,0.76,0.77,-0.08,48
101/01/11,2541000,1769350,0.71,0.72,0.67,0.71,-0.06,66
101/01/12,873000,636810,0.71,0.77,0.71,0.72,0.01,30
101/01/13,562000,410140,0.70,0.76,0.69,0.76,0.04,24
101/01/16,1533000,1123770,0.69,0.79,0.66,0.78,0.02,58
101/01/17,2375000,1808840,0.76,0.82,0.72,0.74,-0.04,58
101/01/18,1300000,932380,0.72,0.74,0.66,0.72,-0.02,31
101/01/30,548000,335270,0.61,0.63,0.57,0.63,-0.09,20
101/01/31,747000,422670,0.62,0.62,0.46,0.51,-0.12,28
101/02/01,1070000,466880,0.46,0.46,0.41,0.44,-0.07,36
101/02/02,910000,410940,0.41,0.47,0.41,0.44,,18
101/02/03,664000,213140,0.44,0.44,0.28,0.29,-0.15,17
101/02/04,406000,102230,0.29,0.29,0.23,0.26,-0.03,13
101/02/06,401000,102740,0.24,0.31,0.24,0.31,0.05,9
101/02/07,211000,58670,0.28,0.28,0.27,0.28,-0.03,7
101/02/08,268000,56760,0.28,0.28,0.19,0.20,-0.08,10
101/02/09,150000,28700,0.20,0.20,0.15,0.17,-0.03,6
101/02/10,40000,7200,0.19,0.19,0.17,0.17,,2
101/02/13,30000,4900,0.17,0.17,0.15,0.15,-0.02,2
101/02/14,152000,25300,0.15,0.20,0.15,0.20,0.05,4
101/02/15,432000,75560,0.20,0.20,0.16,0.17,-0.03,15
101/02/16,755000,151360,0.18,0.24,0.18,0.24,0.07,23
101/02/17,466000,104820,0.20,0.26,0.19,0.24,,18
101/02/20,884000,175140,0.20,0.21,0.19,0.19,-0.05,27
101/02/21,995000,169800,0.19,0.19,0.16,0.17,-0.02,27
101/02/22,888000,128620,0.16,0.16,0.13,0.14,-0.03,24
101/02/23,1186000,143030,0.13,0.13,0.11,0.12,-0.02,23
101/02/24,992000,133640,0.12,0.14,0.12,0.14,0.02,16
101/02/29,1072000,91890,0.09,0.09,0.08,0.08,-0.06,30
101/03/01,1449000,90250,0.08,0.08,0.06,0.06,-0.02,32
101/03/02,1243000,71960,0.06,0.07,0.05,0.07,0.01,32
101/03/03,940000,56400,0.06,0.06,0.06,0.06,-0.01,13
101/03/05,202000,14180,0.07,0.09,0.07,0.09,0.03,4
101/03/06,466000,46760,0.10,0.11,0.09,0.09,,9
101/03/07,0,0,--,--,--,--,,0
101/03/08,39000,2340,0.06,0.06,0.06,0.06,-0.02,1
101/03/09,0,0,--,--,--,--,,0
101/03/12,441000,17320,0.04,0.04,0.03,0.04,-0.01,9
101/03/13,4000,160,0.04,0.04,0.04,0.04,,1
101/03/14,0,0,--,--,--,--,,0
101/03/15,50000,1000,0.02,0.02,0.02,0.02,-0.01,1
101/03/16,0,0,--,--,--,--,,0
101/03/19,0,0,--,--,--,--,,0
101/03/20,0,0,--,--,--,--,,0
102/08/16,0,0,--,--,--,--,,0
102/08/19,0,0,--,--,--,--,,0
102/08/20,0,0,--,--,--,--,,0
102/08/22,0,0,--,--,--,--,,0
102/08/23,0,0,--,--,--,--,,0
102/08/26,30000,38700,1.29,1.29,1.29,1.29,X,1
102/08/27,30000,40200,1.34,1.34,1.34,1.34,0.05,1
102/08/28,60000,83400,1.40,1.40,1.38,1.38,0.04,2
102/08/29,0,0,--,--,--,--,,0
102/08/30,0,0,--,--,--,--,,0
102/09/02,60000,70200,1.20,1.20,1.14,1.14,X,2
102/09/03,0,0,--,--,--,--,,0
102/09/04,0,0,--,--,--,--,,0
102/09/05,0,0,--,--,--,--,,0
102/09/06,0,0,--,--,--,--,,0
102/09/09,0,0,--,--,--,--,,0
102/09/10,0,0,--,--,--,--,,0
102/09/11,0,0,--,--,--,--,,0
102/09/12,0,0,--,--,--,--,,0
102/09/13,240000,298110,1.23,1.32,1.23,1.32,X,5
102/09/14,518000,789180,1.49,1.56,1.49,1.56,0.24,27
102/09/16,226000,355130,1.61,1.61,1.51,1.58,0.02,14
102/09/17,1046000,1673490,1.53,1.78,1.52,1.73,0.15,40
102/09/18,1011000,1707680,1.67,1.72,1.64,1.69,-0.04,21
102/09/23,361000,549570,1.58,1.58,1.46,1.47,-0.22,8
102/09/24,191000,280350,1.47,1.47,1.43,1.43,-0.04,5
102/09/25,594000,837490,1.42,1.45,1.38,1.45,0.02,11
102/09/26,889000,1310890,1.42,1.53,1.41,1.51,0.06,25
102/09/27,567000,896020,1.56,1.65,1.55,1.64,0.13,23
102/09/30,376000,617020,1.73,1.73,1.61,1.68,0.04,13
102/10/01,73000,119720,1.64,1.64,1.64,1.64,-0.04,1
102/10/02,274000,438240,1.62,1.62,1.59,1.60,-0.04,5
102/10/03,1014000,1601510,1.56,1.61,1.56,1.58,-0.02,14
102/10/04,712000,1062560,1.50,1.50,1.49,1.49,-0.09,13
102/10/07,380000,590270,1.51,1.65,1.51,1.64,0.15,17
102/10/08,248000,401550,1.64,1.64,1.61,1.61,-0.03,8
102/10/09,426000,700920,1.64,1.67,1.64,1.64,0.03,9
102/10/11,377000,599050,1.59,1.61,1.58,1.61,-0.03,9
102/10/14,501000,893990,1.73,1.92,1.73,1.91,0.30,16
102/10/15,434000,833430,1.93,2.02,1.89,2.02,0.11,29
102/10/16,56000,120910,2.09,2.24,2.08,2.24,0.22,5
102/10/17,0,0,--,--,--,--,,0
102/10/18,0,0,--,--,--,--,,0
102/10/21,0,0,--,--,--,--,,0
102/10/22,0,0,--,--,--,--,,0
102/10/23,4000,9560,2.39,2.39,2.39,2.39,X,1
102/10/24,0,0,--,--,--,--,,0
102/10/25,10000,22000,2.20,2.20,2.20,2.20,X,1
102/10/28,0,0,--,--,--,--,,0
102/10/29,0,0,--,--,--,--,,0
102/10/30,0,0,--,--,--,--,,0
102/10/31,0,0,--,--,--,--,,0
102/11/01,0,0,--,--,--,--,,0
102/11/04,0,0,--,--,--,--,,0
102/11/05,0,0,--,--,--,--,,0
102/11/06,0,0,--,--,--,--,,0
102/11/07,4000,13760,3.44,3.44,3.44,3.44,X,1
102/11/08,53000,186060,3.51,3.52,3.51,3.52,0.08,2
102/11/11,56000,190540,3.41,3.44,3.39,3.44,-0.08,4
102/11/12,13000,47990,3.64,3.71,3.64,3.71,0.27,3
102/11/13,2000,7560,3.75,3.81,3.75,3.81,0.10,2
102/11/14,17000,63450,3.89,3.89,3.69,3.69,-0.12,4
102/11/15,13000,46170,3.67,3.67,3.53,3.53,-0.16,3
102/11/18,20000,73800,3.69,3.69,3.69,3.69,0.16,1
102/11/19,15000,53560,3.57,3.58,3.56,3.58,-0.11,4
102/11/20,1000,3590,3.59,3.59,3.59,3.59,0.01,1
102/11/21,8000,28120,3.51,3.52,3.51,3.52,-0.07,3
102/11/22,114000,415350,3.63,3.67,3.63,3.64,0.12,8
102/11/25,24000,85240,3.55,3.56,3.55,3.56,-0.08,2
102/11/26,30000,103800,3.50,3.50,3.44,3.44,-0.12,2
102/11/27,80000,269700,3.40,3.40,3.34,3.36,-0.08,5
102/11/28,30000,103500,3.45,3.45,3.45,3.45,0.09,2
102/11/29,2000,7060,3.52,3.54,3.52,3.54,0.09,2
102/12/02,39000,128690,3.42,3.42,3.27,3.28,-0.26,6
102/12/03,2000,6540,3.33,3.33,3.21,3.21,-0.07,2
102/12/04,201000,635360,3.17,3.18,3.14,3.16,-0.05,11
102/12/05,32000,104850,3.11,3.36,3.11,3.36,0.20,4
102/12/06,7000,23450,3.35,3.35,3.35,3.35,-0.01,1
102/12/09,1000,3450,3.45,3.45,3.45,3.45,0.10,1
102/12/10,0,0,--,--,--,--,,0
102/12/11,0,0,--,--,--,--,,0
102/12/12,0,0,--,--,--,--,,0
102/12/13,0,0,--,--,--,--,,0
102/12/16,6000,21220,3.52,3.54,3.52,3.54,X,2
102/12/17,21000,70650,3.45,3.45,3.33,3.33,-0.21,3
102/12/18,20000,65000,3.27,3.27,3.23,3.23,-0.10,2
102/12/19,21000,70080,3.28,3.34,3.28,3.34,0.11,2
102/12/20,11000,36720,3.37,3.37,3.33,3.33,-0.01,3
102/12/23,29000,102420,3.41,3.67,3.41,3.65,0.32,5
102/12/24,7000,26140,3.79,3.79,3.72,3.75,0.10,3
102/12/25,2000,7260,3.62,3.64,3.62,3.64,-0.11,2
102/12/26,11000,38940,3.54,3.54,3.54,3.54,-0.10,2
102/12/27,48000,159920,3.43,3.43,3.21,3.21,-0.33,6
102/12/30,2000,6560,3.28,3.28,3.28,3.28,0.07,2
102/12/31,18000,56710,3.23,3.23,3.12,3.21,-0.07,5
103/01/02,3000,9380,3.03,3.21,3.03,3.21,,3
103/01/03,1000,3100,3.10,3.10,3.10,3.10,-0.11,1
103/01/06,3000,9550,3.16,3.21,3.16,3.18,0.08,3
103/01/07,28000,91880,3.21,3.32,3.21,3.31,0.13,5
103/01/08,2000,6520,3.24,3.28,3.24,3.28,-0.03,2
103/01/09,10000,32500,3.25,3.25,3.25,3.25,-0.03,1
103/01/10,0,0,--,--,--,--,,0
103/01/13,15000,49850,3.31,3.33,3.31,3.33,X,2
103/01/14,12000,39120,3.26,3.26,3.26,3.26,-0.07,1
103/01/15,80000,242500,3.11,3.11,2.97,2.97,-0.29,6
103/01/16,11000,32840,3.04,3.04,2.98,2.98,0.01,2
103/01/17,39000,109100,2.81,2.82,2.70,2.70,-0.28,6
103/01/20,151000,371180,2.61,2.61,2.36,2.37,-0.33,10
103/01/21,39000,92440,2.33,2.43,2.31,2.38,0.01,7
103/01/22,103000,259680,2.50,2.57,2.47,2.53,0.15,9
103/01/23,10000,25500,2.55,2.55,2.55,2.55,0.02,1
103/01/24,1000,2520,2.52,2.52,2.52,2.52,-0.03,1
103/01/27,60000,158350,2.55,2.72,2.55,2.72,0.20,6
103/02/05,20000,58400,2.92,2.92,2.92,2.92,0.20,1
103/02/06,100000,289650,2.75,3.03,2.75,3.03,0.11,7
103/02/07,40000,115200,2.88,2.88,2.88,2.88,-0.15,2
103/02/10,20000,58000,2.90,2.90,2.90,2.90,0.02,1
103/02/11,20000,53200,2.66,2.66,2.66,2.66,-0.24,1
103/02/12,25000,65250,2.61,2.61,2.61,2.61,-0.05,3
103/02/13,0,0,--,--,--,--,,0
103/02/14,92000,258210,2.76,2.83,2.76,2.83,X,6
103/02/17,100000,295400,2.94,2.97,2.94,2.96,0.13,5
103/02/18,108000,323370,2.98,3.08,2.89,2.91,-0.05,10
103/02/19,4000,11640,2.91,2.91,2.91,2.91,,2
103/02/20,120000,374600,3.13,3.13,3.12,3.12,0.21,6
103/02/21,20000,60500,3.03,3.03,3.02,3.02,-0.10,2
103/02/24,40000,123400,3.03,3.16,3.03,3.16,0.14,3
103/02/25,10000,31500,3.15,3.15,3.15,3.15,-0.01,1
103/02/26,3000,9100,3.03,3.04,3.03,3.04,-0.11,3
103/02/27,0,0,--,--,--,--,,0
103/03/03,0,0,--,--,--,--,,0
103/03/04,0,0,--,--,--,--,,0
103/03/05,0,0,--,--,--,--,,0
103/03/06,30000,93900,3.13,3.13,3.13,3.13,X,3
103/03/07,3000,9300,3.10,3.10,3.10,3.10,-0.03,3
103/03/10,46000,156740,3.35,3.45,3.35,3.45,0.35,5
103/03/11,16000,53540,3.32,3.35,3.32,3.35,-0.10,2
103/03/12,10000,35400,3.54,3.54,3.54,3.54,0.19,1
103/03/13,0,0,--,--,--,--,,0
103/03/14,0,0,--,--,--,--,,0
103/03/17,1000,3080,3.08,3.08,3.08,3.08,X,1
103/03/18,0,0,--,--,--,--,,0
103/03/19,0,0,--,--,--,--,,0
103/03/20,0,0,--,--,--,--,,0
103/03/21,0,0,--,--,--,--,,0
103/03/24,1000,3110,3.11,3.11,3.11,3.11,X,1
103/03/25,0,0,--,--,--,--,,0
103/03/26,0,0,--,--,--,--,,0
103/03/27,0,0,--,--,--,--,,0
103/03/28,0,0,--,--,--,--,,0
103/03/31,0,0,--,--,--,--,,0
103/04/01,0,0,--,--,--,--,,0
103/04/02,0,0,--,--,--,--,,0
103/04/03,0,0,--,--,--,--,,0
103/04/07,0,0,--,--,--,--,,0
103/04/08,0,0,--,--,--,--,,0
103/04/09,10000,24800,2.48,2.48,2.48,2.48,X,1
103/04/10,10000,24500,2.45,2.45,2.45,2.45,-0.03,1
103/04/11,0,0,--,--,--,--,,0
104/03/17,0,0,--,--,--,--,,0
104/03/18,0,0,--,--,--,--,,0
104/03/19,0,0,--,--,--,--,,0
104/03/20,0,0,--,--,--,--,,0
104/03/23,6000,5190,0.87,0.87,0.86,0.86,X,2
104/03/24,15000,13340,0.89,0.90,0.88,0.88,0.02,3
104/03/25,10000,9000,0.90,0.90,0.90,0.90,0.02,1
104/03/26,10000,9980,1.01,1.01,0.99,0.99,0.09,4
104/03/27,9000,8780,0.97,1.02,0.97,1.02,0.03,2
104/03/30,0,0,--,--,--,--,,0
104/03/31,3000,2970,0.99,0.99,0.99,0.99,X,1
104/04/01,0,0,--,--,--,--,,0
104/04/02,12000,11510,0.96,0.96,0.95,0.96,X,3
104/04/07,4000,3680,0.92,0.93,0.91,0.91,-0.05,4
104/04/08,13000,12730,0.98,0.98,0.97,0.97,0.06,4
104/04/09,66000,59760,0.90,0.97,0.90,0.96,-0.01,5
104/04/10,20000,18300,0.91,0.92,0.91,0.92,-0.04,2
104/04/13,2000,1760,0.88,0.88,0.88,0.88,-0.04,1
104/04/14,2000,1760,0.88,0.88,0.88,0.88,,1
104/04/15,65000,62650,0.97,0.98,0.96,0.98,0.10,3
104/04/16,13000,12390,0.96,0.96,0.93,0.93,-0.05,2
104/04/17,5000,4750,0.95,0.95,0.95,0.95,0.02,2
104/04/20,44000,43310,0.98,1.01,0.95,0.95,,7
104/04/21,21000,20270,0.95,0.98,0.95,0.98,0.03,3
104/04/22,32000,28600,0.90,0.90,0.88,0.89,-0.09,4
104/04/23,45000,33850,0.81,0.81,0.69,0.69,-0.20,4
104/04/24,166000,98440,0.66,0.66,0.58,0.62,-0.07,13
104/04/27,92000,49520,0.56,0.56,0.53,0.54,-0.08,5
104/04/28,160000,88000,0.55,0.55,0.55,0.55,0.01,2
104/04/29,16000,9400,0.55,0.61,0.54,0.61,0.06,4
104/04/30,14000,8900,0.62,0.65,0.62,0.65,0.04,6
104/05/04,222000,142160,0.64,0.66,0.63,0.63,-0.02,5
104/05/05,218000,145750,0.64,0.67,0.64,0.66,0.03,6
104/05/06,271000,179020,0.72,0.72,0.65,0.65,-0.01,11
104/05/07,310000,221700,0.70,0.73,0.70,0.73,0.08,9
104/05/08,160000,119100,0.71,0.75,0.71,0.74,0.01,3
104/05/11,22000,16300,0.75,0.75,0.74,0.74,,2
104/05/12,228000,173520,0.74,0.81,0.74,0.78,0.04,6
104/05/13,170000,125500,0.76,0.76,0.73,0.74,-0.04,6
104/05/14,275000,219350,0.77,0.88,0.77,0.88,0.14,5
104/05/15,223000,199660,0.88,0.94,0.88,0.94,0.06,8
104/05/18,329000,307880,0.91,0.95,0.91,0.92,-0.02,8
104/05/19,210000,167350,0.83,0.83,0.78,0.78,-0.14,12
104/05/20,144000,116420,0.80,0.81,0.80,0.81,0.03,6
104/05/21,65000,60900,0.93,0.95,0.93,0.94,0.13,14
104/05/22,168000,148970,0.90,0.90,0.87,0.89,-0.05,11
104/05/25,350000,317850,0.93,0.93,0.87,0.88,-0.01,11
104/05/26,58000,47680,0.79,0.85,0.79,0.83,-0.05,7
104/05/27,362000,292010,0.84,0.84,0.80,0.82,-0.01,17
104/05/28,469000,364120,0.76,0.80,0.76,0.78,-0.04,20
104/05/29,353000,279210,0.75,0.80,0.75,0.80,0.02,16
104/06/01,404000,342000,0.82,0.89,0.82,0.86,0.06,15
104/06/02,222000,199350,0.91,0.93,0.86,0.88,0.02,18
104/06/03,117000,109410,0.85,0.96,0.85,0.96,0.08,9
104/06/04,467000,493970,0.97,1.27,0.96,1.27,0.31,18
104/06/05,193000,246880,1.27,1.32,1.26,1.26,-0.01,14
104/06/08,188000,235100,1.30,1.36,1.18,1.20,-0.06,14
104/06/09,676000,887380,1.26,1.38,1.26,1.38,0.18,21
104/06/10,192000,248130,1.27,1.33,1.25,1.29,-0.09,11
104/06/11,468000,684860,1.35,1.49,1.27,1.31,0.02,9
104/06/12,110000,142550,1.35,1.35,1.26,1.31,,7
104/06/15,569000,824050,1.41,1.49,1.26,1.36,0.05,10
104/06/16,282000,412890,1.39,1.48,1.39,1.48,0.12,9
104/06/17,1034000,1573570,1.47,1.59,1.47,1.47,-0.01,7
104/06/18,427000,612920,1.41,1.47,1.41,1.43,-0.04,9
104/06/22,850000,1305740,1.40,1.59,1.21,1.23,-0.20,9
104/06/23,105000,119850,1.14,1.17,1.14,1.17,-0.06,2
104/06/24,1025000,1488670,1.26,1.59,1.15,1.16,-0.01,20
104/06/25,235000,236300,1.02,1.04,0.99,1.00,-0.16,10
104/06/26,629000,915910,1.11,1.59,1.01,1.02,0.02,6
104/06/29,879000,1059760,1.20,1.28,1.19,1.28,0.26,13
104/06/30,95000,113260,1.26,1.26,1.18,1.18,-0.10,7
104/07/01,265000,279730,1.08,1.08,1.01,1.05,-0.13,13
104/07/02,14000,14700,1.04,1.06,1.04,1.05,,3
104/07/03,332000,374060,1.10,1.20,1.05,1.05,,15
