99/12/16,0,0,--,--,--,--,,0
99/12/17,0,0,--,--,--,--,,0
99/12/20,53000,53710,1.03,1.07,0.98,0.98,0.10,3
99/12/21,53000,51000,0.99,0.99,0.90,0.93,-0.05,3
99/12/22,0,0,--,--,--,--,,0
99/12/23,10000,9300,0.93,0.93,0.93,0.93,,1
99/12/24,10000,9400,0.94,0.94,0.94,0.94,0.01,1
99/12/27,3000,3270,1.09,1.09,1.09,1.09,0.15,1
99/12/28,3000,3090,1.03,1.03,1.03,1.03,-0.06,1
99/12/29,0,0,--,--,--,--,,0
99/12/30,0,0,--,--,--,--,,0
99/12/31,1000,1360,1.36,1.36,1.36,1.36,0.33,1
100/01/03,101000,157620,1.47,1.65,1.47,1.65,0.29,3
100/01/04,55000,91150,1.67,1.67,1.53,1.53,-0.12,2
100/01/05,150000,191550,1.31,1.31,1.26,1.26,-0.27,2
100/01/06,99000,120780,1.22,1.22,1.22,1.22,-0.04,1
100/01/07,0,0,--,--,--,--,,0
100/01/10,55000,59300,1.06,1.08,1.06,1.08,-0.14,2
100/01/11,55000,66000,1.20,1.20,1.20,1.20,0.12,2
100/01/12,0,0,--,--,--,--,,0
100/01/13,0,0,--,--,--,--,,0
100/01/14,696000,786480,1.13,1.13,1.13,1.13,-0.07,9
100/01/17,693000,790020,1.14,1.14,1.14,1.14,0.01,8
100/01/18,13000,15930,1.11,1.26,1.11,1.26,0.12,4
100/01/19,10000,13800,1.38,1.38,1.38,1.38,0.12,1
100/01/20,0,0,--,--,--,--,,0
100/01/21,40000,57000,1.46,1.46,1.42,1.42,0.04,5
100/01/24,0,0,--,--,--,--,,0
100/01/25,0,0,--,--,--,--,,0
100/01/26,115000,203950,1.81,1.81,1.74,1.81,0.39,3
100/01/27,200000,330000,1.65,1.65,1.65,1.65,-0.16,3
100/01/28,10000,18000,1.80,1.80,1.80,1.80,0.15,1
100/02/08,10000,20400,1.95,2.13,1.95,2.13,0.33,2
100/02/09,30000,62900,2.23,2.23,2.03,2.03,-0.10,2
100/02/10,90000,165100,1.85,1.85,1.78,1.78,-0.25,3
100/02/11,0,0,--,--,--,--,,0
100/02/14,20000,31400,1.57,1.57,1.57,1.57,-0.21,1
100/02/15,8000,13450,1.67,1.70,1.67,1.70,0.13,2
100/02/16,201000,441380,1.94,2.41,1.94,2.16,0.46,11
100/02/17,119000,274220,2.40,2.48,2.14,2.14,-0.02,6
