98/10/26,0,0,0.00,0.00,0.00,0.00,---,0
98/10/27,0,0,0.00,0.00,0.00,0.00,---,0
98/10/28,0,0,0.00,0.00,0.00,0.00,---,0
98/10/29,0,0,0.00,0.00,0.00,0.00,---,0
98/10/30,5000,3200,0.64,0.64,0.64,0.64,-0.12,1
98/11/02,55000,28950,0.53,0.53,0.52,0.53,-0.11,3
98/11/03,0,0,0.00,0.00,0.00,0.00,---,0
98/11/04,24000,12080,0.27,0.67,0.27,0.67,+0.14,2
98/11/05,60000,39600,0.66,0.66,0.66,0.66,-0.01,2
98/11/06,0,0,0.00,0.00,0.00,0.00,---,0
98/11/09,14000,8400,0.60,0.60,0.60,0.60,-0.06,1
98/11/10,0,0,0.00,0.00,0.00,0.00,---,0
98/11/11,0,0,0.00,0.00,0.00,0.00,---,0
98/11/12,0,0,0.00,0.00,0.00,0.00,---,0
98/11/13,0,0,0.00,0.00,0.00,0.00,---,0
98/11/16,10000,2800,0.28,0.28,0.28,0.28,-0.32,1
98/11/17,10000,5500,0.55,0.55,0.55,0.55,+0.27,1
98/11/18,0,0,0.00,0.00,0.00,0.00,---,0
98/11/19,10000,7100,0.71,0.71,0.71,0.71,+0.16,1
98/11/20,63000,49950,0.83,0.83,0.78,0.80,+0.09,4
98/11/23,170000,134500,0.81,0.81,0.77,0.79,-0.01,4
98/11/24,8000,6510,0.84,0.84,0.77,0.77,-0.02,2
98/11/25,5000,3950,0.79,0.79,0.79,0.79,+0.02,1
98/11/26,130000,92900,0.71,0.77,0.71,0.77,-0.02,3
98/11/27,14000,9980,0.71,0.75,0.69,0.75,-0.02,3
98/11/30,151000,118590,0.73,0.82,0.73,0.82,+0.07,8
98/12/01,199000,158340,0.84,0.84,0.72,0.72,-0.10,9
98/12/02,111000,80540,0.75,0.75,0.67,0.67,-0.05,6
98/12/03,266000,170420,0.68,0.69,0.60,0.60,-0.07,16
98/12/04,225000,136900,0.62,0.62,0.60,0.60,0.00,5
98/12/07,170000,101100,0.59,0.60,0.59,0.59,-0.01,7
98/12/08,66000,43920,0.67,0.67,0.66,0.66,+0.07,4
98/12/09,2000,1200,0.60,0.60,0.60,0.60,-0.06,1
98/12/10,83000,47410,0.61,0.61,0.51,0.51,-0.09,7
98/12/11,30000,16500,0.55,0.55,0.55,0.55,+0.04,1
98/12/14,13000,9230,0.69,0.73,0.69,0.71,+0.16,4
98/12/15,58000,38730,0.67,0.67,0.65,0.65,-0.06,3
98/12/16,3000,1890,0.63,0.63,0.63,0.63,-0.02,1
98/12/17,0,0,0.00,0.00,0.00,0.00,---,0
98/12/18,0,0,0.00,0.00,0.00,0.00,---,0
98/12/21,16000,6540,0.30,0.59,0.30,0.59,-0.04,3
98/12/22,30000,15900,0.41,0.59,0.41,0.59,0.00,3
98/12/23,12000,7200,0.60,0.60,0.60,0.60,+0.01,1
98/12/24,3000,1980,0.66,0.66,0.66,0.66,+0.06,1
98/12/25,3000,1860,0.62,0.62,0.62,0.62,-0.04,1
98/12/28,0,0,0.00,0.00,0.00,0.00,---,0
98/12/29,0,0,0.00,0.00,0.00,0.00,---,0
98/12/30,242000,174730,0.70,0.78,0.70,0.75,+0.13,11
98/12/31,190000,132150,0.73,0.73,0.68,0.71,-0.04,8
99/01/04,13000,8260,0.64,0.64,0.62,0.62,-0.09,2
99/01/05,152000,86640,0.57,0.57,0.57,0.57,-0.05,3
99/01/06,8000,4640,0.58,0.58,0.58,0.58,+0.01,1
99/01/07,0,0,0.00,0.00,0.00,0.00,---,0
99/01/08,20000,9600,0.48,0.48,0.48,0.48,-0.10,1
99/01/11,0,0,0.00,0.00,0.00,0.00,---,0
99/01/12,0,0,0.00,0.00,0.00,0.00,---,0
99/01/13,163000,91280,0.56,0.56,0.56,0.56,+0.08,2
99/01/14,30000,17100,0.60,0.60,0.55,0.55,-0.01,3
99/01/15,129000,67970,0.53,0.53,0.51,0.51,-0.04,3
99/01/18,0,0,0.00,0.00,0.00,0.00,---,0
99/01/19,105000,48180,0.44,0.46,0.44,0.44,-0.07,3
99/01/20,0,0,0.00,0.00,0.00,0.00,---,0
99/01/21,0,0,0.00,0.00,0.00,0.00,---,0
99/01/22,0,0,0.00,0.00,0.00,0.00,---,0
99/01/25,0,0,0.00,0.00,0.00,0.00,---,0
99/01/26,0,0,0.00,0.00,0.00,0.00,---,0
99/01/27,12000,1980,0.19,0.19,0.14,0.14,-0.30,2
99/01/28,0,0,0.00,0.00,0.00,0.00,---,0
99/01/29,0,0,0.00,0.00,0.00,0.00,---,0
99/02/01,0,0,0.00,0.00,0.00,0.00,---,0
