97/01/15,14671000,4843140,0.33,0.39,0.25,0.29,-0.04,261
97/01/16,158000,39590,0.23,0.26,0.23,0.26,-0.03,18
97/01/17,474000,118230,0.30,0.31,0.20,0.25,-0.01,89
97/01/18,350000,88270,0.22,0.30,0.20,0.30,0.05,86
97/01/21,331000,91830,0.34,0.34,0.23,0.28,-0.02,118
97/01/22,66000,13520,0.22,0.24,0.19,0.20,-0.08,33
97/01/23,160000,36320,0.26,0.26,0.19,0.25,0.05,63
97/01/24,191000,41990,0.24,0.24,0.18,0.23,-0.02,60
97/01/25,376000,85550,0.23,0.23,0.22,0.23,,97
97/01/28,419000,82030,0.18,0.24,0.18,0.22,-0.01,137
97/01/29,176000,40880,0.25,0.25,0.19,0.24,0.02,82
97/01/30,140000,31220,0.20,0.24,0.18,0.19,-0.05,47
97/01/31,137000,29350,0.23,0.24,0.20,0.22,0.03,54
97/02/01,104000,23520,0.23,0.23,0.22,0.22,,38
97/02/12,436000,77110,0.18,0.24,0.16,0.16,-0.06,97
97/02/13,453000,92880,0.20,0.22,0.17,0.21,0.05,110
97/02/14,402000,95290,0.23,0.25,0.22,0.24,0.03,83
97/02/15,559000,124680,0.20,0.24,0.19,0.20,-0.04,105
97/02/18,577000,126720,0.23,0.23,0.19,0.22,0.02,129
97/02/19,685000,160070,0.21,0.25,0.20,0.24,0.02,141
97/02/20,712000,168450,0.24,0.25,0.20,0.20,-0.04,142
97/02/21,732000,174990,0.24,0.28,0.22,0.28,0.08,141
97/02/22,656000,178460,0.22,0.31,0.22,0.30,0.02,129
97/02/25,584000,168240,0.27,0.30,0.27,0.30,,94
97/02/26,673000,217470,0.35,0.35,0.29,0.29,-0.01,135
97/02/27,592000,177980,0.30,0.32,0.29,0.30,0.01,94
97/02/29,560000,128420,0.27,0.27,0.21,0.25,-0.05,82
97/03/03,565000,119500,0.22,0.22,0.21,0.21,-0.04,78
97/03/04,332000,73320,0.22,0.23,0.22,0.23,0.02,49
97/03/05,545000,119780,0.22,0.22,0.21,0.22,-0.01,118
97/03/06,205000,45430,0.22,0.24,0.21,0.23,0.01,29
97/03/07,637000,168630,0.25,0.28,0.24,0.25,0.02,82
97/03/10,299000,69660,0.24,0.24,0.21,0.21,-0.04,14
97/03/11,544000,107750,0.20,0.20,0.19,0.20,-0.01,106
97/03/12,460000,96270,0.21,0.21,0.20,0.21,0.01,80
97/03/13,533000,102050,0.20,0.20,0.17,0.17,-0.04,74
97/03/14,473000,78220,0.16,0.18,0.16,0.16,-0.01,57
97/03/17,242000,35960,0.15,0.16,0.14,0.14,-0.02,38
97/03/18,124000,15980,0.13,0.14,0.12,0.12,-0.02,14
97/03/19,428000,59110,0.14,0.15,0.12,0.12,,49
97/03/20,229000,29410,0.13,0.14,0.12,0.14,0.02,30
97/03/21,497000,75980,0.14,0.18,0.13,0.15,0.01,36
97/03/24,253000,44430,0.19,0.19,0.16,0.18,0.03,32
97/03/25,165000,30650,0.19,0.19,0.17,0.18,,12
97/03/26,210000,34200,0.17,0.17,0.15,0.17,-0.01,12
97/03/27,251000,42910,0.17,0.18,0.16,0.17,,40
97/03/28,410000,65600,0.16,0.16,0.16,0.16,-0.01,57
97/03/31,338000,54090,0.16,0.17,0.16,0.16,,38
