107/04/12,50000,84500,1.69,1.69,1.69,1.69,+0.58,2
107/04/13,145000,246410,1.67,1.71,1.67,1.71,+0.02,6
107/04/16,515000,879130,1.63,1.78,1.63,1.70,-0.01,16
107/04/17,630000,1044150,1.63,1.70,1.61,1.70,0.00,14
107/04/18,488000,863070,1.77,1.82,1.70,1.71,+0.01,19
107/04/20,447000,739630,1.67,1.70,1.63,1.65,-0.07,13
107/04/23,192000,276880,1.53,1.53,1.24,1.24,-0.41,10
107/04/24,97000,94740,0.98,1.03,0.94,0.94,-0.30,6
107/04/25,808000,834040,0.92,1.19,0.92,1.15,+0.21,35
107/04/27,144000,149050,1.05,1.05,0.99,0.99,+0.07,7
107/04/30,513000,538540,0.99,1.09,0.99,1.08,+0.09,13
107/05/04,301000,258450,0.87,0.87,0.65,0.65,-0.22,5
107/05/07,390000,287510,0.67,0.85,0.67,0.85,+0.20,18
107/05/08,609000,491730,0.85,0.85,0.76,0.78,-0.07,18
107/05/09,830000,751300,0.84,1.01,0.84,1.01,+0.23,39
107/05/10,1270000,1375160,1.01,1.16,1.01,1.12,+0.11,45
107/05/11,1465000,1813400,1.20,1.33,1.18,1.23,+0.11,46
107/05/15,1210000,1620810,1.41,1.41,1.18,1.21,-0.21,42
107/05/16,78000,95400,1.20,1.28,1.17,1.19,-0.02,7
107/05/17,85000,98480,1.23,1.23,1.10,1.16,-0.03,6
107/05/18,70000,78600,1.12,1.15,1.09,1.15,-0.01,5
107/05/21,36000,46060,1.28,1.29,1.25,1.25,+0.10,4
107/05/22,22000,26290,1.20,1.20,1.19,1.19,-0.06,2
107/05/24,86000,101580,1.18,1.20,1.18,1.20,+0.09,3
107/05/25,97000,108570,1.13,1.13,1.04,1.04,-0.16,6
107/05/29,915000,950040,1.08,1.08,0.96,0.96,-0.12,27
107/05/30,0,0,---,---,---,---,---,0
107/05/31,60000,54700,0.92,0.92,0.90,0.92,+0.03,3
107/06/04,1265000,1173890,0.97,0.97,0.90,0.90,-0.08,23
107/06/05,110000,99700,0.92,0.92,0.85,0.85,-0.05,4
107/06/06,470000,470100,0.98,1.08,0.98,1.08,+0.23,9
107/06/08,263000,267370,0.99,1.04,0.99,1.04,+0.07,3
107/06/12,0,0,---,---,---,---,---,0
107/09/07,25000,2250,0.09,0.09,0.09,0.09,-0.05,2
107/09/12,0,0,---,---,---,---,---,0
107/09/13,0,0,---,---,---,---,---,0
