101/11/28,0,0,--,--,--,--,,0
101/11/29,42000,63480,1.53,1.59,1.49,1.59,X,4
101/11/30,42000,67280,1.60,1.64,1.60,1.64,0.05,2
101/12/03,0,0,--,--,--,--,,0
101/12/04,0,0,--,--,--,--,,0
101/12/05,201000,339290,1.57,1.71,1.57,1.71,X,4
101/12/06,138000,230570,1.64,1.79,1.64,1.79,0.08,7
101/12/07,127000,244010,1.88,1.93,1.88,1.90,0.11,8
101/12/10,47000,86480,1.83,1.88,1.83,1.84,-0.06,5
101/12/11,65000,118300,1.82,1.82,1.82,1.82,-0.02,1
101/12/12,685000,1357770,1.91,2.15,1.91,2.15,0.33,15
101/12/13,696000,1436340,2.07,2.09,1.99,1.99,-0.16,13
101/12/14,110000,218100,2.03,2.03,1.95,1.95,-0.04,4
101/12/17,276000,581100,1.93,2.17,1.93,1.98,0.03,4
101/12/18,201000,424090,2.06,2.19,2.06,2.19,0.21,5
101/12/19,72000,157680,2.19,2.19,2.19,2.19,,1
101/12/20,31000,63080,2.04,2.04,1.88,1.88,-0.31,3
101/12/21,461000,833540,1.68,1.92,1.60,1.87,-0.01,13
101/12/22,423000,800730,1.91,1.91,1.80,1.80,-0.07,27
101/12/24,1000,1650,1.65,1.65,1.65,1.65,-0.15,1
101/12/25,123000,207880,1.59,1.84,1.59,1.84,0.19,7
101/12/26,101000,189800,1.80,1.88,1.80,1.88,0.04,5
101/12/27,61000,107380,1.85,1.85,1.68,1.72,-0.16,7
101/12/28,32000,58260,1.83,1.83,1.80,1.83,0.11,3
102/01/02,10000,18600,1.86,1.86,1.86,1.86,0.03,1
102/01/03,60000,109800,1.83,1.83,1.83,1.83,-0.03,1
102/01/04,60000,115800,1.93,1.93,1.93,1.93,0.10,1
102/01/07,1000,1930,1.93,1.93,1.93,1.93,,1
102/01/08,606000,1116600,1.79,1.93,1.79,1.85,-0.08,16
102/01/09,552000,957980,1.75,1.79,1.73,1.76,-0.09,12
102/01/10,310000,610680,1.91,2.01,1.91,1.94,0.18,13
102/01/11,312000,608940,1.97,1.97,1.91,1.93,-0.01,24
102/01/14,80000,147300,1.77,1.90,1.77,1.90,-0.03,3
102/01/15,140000,251300,1.84,1.84,1.74,1.78,-0.12,5
102/01/16,120000,195300,1.67,1.67,1.61,1.61,-0.17,12
102/01/17,0,0,--,--,--,--,,0
102/01/18,90000,117900,1.31,1.31,1.31,1.31,X,1
102/01/21,80000,99200,1.25,1.25,1.23,1.23,-0.08,2
102/01/22,340000,438060,1.25,1.39,1.21,1.39,0.16,7
102/01/23,457000,537620,1.18,1.23,1.08,1.17,-0.22,6
102/01/24,0,0,--,--,--,--,,0
102/01/25,297000,318780,1.14,1.14,1.00,1.00,X,3
102/01/28,409000,420800,0.99,1.09,0.99,1.03,0.03,11
102/01/29,865000,928250,1.08,1.10,1.03,1.03,,14
102/01/30,384000,437440,1.11,1.16,1.06,1.06,0.03,15
102/01/31,212000,228340,1.11,1.11,1.04,1.04,-0.02,12
102/02/01,230000,236800,1.02,1.06,1.02,1.05,0.01,6
102/02/04,285000,315900,1.08,1.15,1.08,1.09,0.04,18
102/02/05,0,0,--,--,--,--,,0
102/02/06,120000,117930,0.99,1.01,0.98,1.01,X,5
102/02/18,0,0,--,--,--,--,,0
102/02/19,0,0,--,--,--,--,,0
102/02/20,95000,116350,1.16,1.25,1.16,1.25,X,6
102/02/21,268000,367500,1.21,1.43,1.21,1.43,0.18,17
102/02/22,252000,397740,1.69,1.69,1.55,1.58,0.15,11
102/02/23,0,0,--,--,--,--,,0
102/02/25,51000,74440,1.40,1.59,1.40,1.59,X,2
102/02/26,300000,494860,1.74,1.74,1.63,1.63,0.04,11
102/02/27,578000,1027890,1.68,1.95,1.60,1.95,0.32,13
102/03/01,301000,548390,1.72,2.02,1.72,2.02,0.07,11
102/03/04,0,0,--,--,--,--,,0
102/03/05,0,0,--,--,--,--,,0
102/03/06,20000,52100,2.62,2.62,2.59,2.59,X,2
102/03/07,0,0,--,--,--,--,,0
102/03/08,20000,59000,2.95,2.95,2.95,2.95,X,1
102/03/11,99000,274230,2.77,2.77,2.77,2.77,-0.18,1
102/03/12,198000,552520,2.82,2.82,2.76,2.76,-0.01,3
102/03/13,99000,284140,2.95,2.95,2.86,2.86,0.10,3
102/03/14,0,0,--,--,--,--,,0
102/03/15,99000,275220,2.78,2.78,2.78,2.78,X,1
