107/12/27,0,0,--,--,--,--,0.00,0
107/12/28,0,0,--,--,--,--,0.00,0
108/01/02,0,0,--,--,--,--,0.00,0
108/01/03,45000,105150,2.34,2.34,2.31,2.31,0.00,2
108/01/04,29000,70170,2.42,2.43,2.38,2.38,0.07,6
108/01/07,163000,357240,2.25,2.25,2.19,2.19,-0.19,5
108/01/08,19000,41740,2.21,2.21,2.19,2.19,0.00,3
108/01/09,128000,259990,2.12,2.12,2.02,2.03,-0.16,10
108/01/10,35000,71850,2.07,2.07,2.05,2.05,0.02,3
108/01/11,15000,29900,1.98,2.00,1.98,2.00,-0.05,2
108/01/14,163000,335150,2.01,2.08,2.01,2.05,0.05,8
108/01/15,119000,230110,1.93,1.94,1.93,1.94,-0.11,9
108/01/16,49000,95480,1.94,1.95,1.94,1.95,0.01,5
108/01/17,170000,328200,1.91,1.98,1.90,1.94,-0.01,10
108/01/18,261000,495260,1.91,1.91,1.88,1.89,-0.05,9
108/01/21,438000,792920,1.82,1.82,1.80,1.82,-0.07,12
108/01/22,511000,950840,1.85,1.87,1.85,1.86,0.04,15
108/01/23,197000,369420,1.89,1.89,1.86,1.88,0.02,5
108/01/24,224000,414000,1.85,1.86,1.83,1.84,-0.04,17
108/01/25,976000,1685670,1.76,1.76,1.71,1.73,-0.11,18
108/01/28,338000,573740,1.69,1.70,1.69,1.70,-0.03,13
108/01/29,982000,1747020,1.79,1.81,1.76,1.79,0.09,22
108/01/30,59000,104630,1.77,1.79,1.75,1.76,-0.03,10
108/02/11,538000,892650,1.63,1.69,1.61,1.66,-0.10,32
108/02/12,364000,589420,1.64,1.64,1.59,1.59,-0.07,25
108/02/13,286000,449300,1.56,1.60,1.54,1.60,0.01,12
108/02/14,298000,471430,1.58,1.59,1.56,1.59,-0.01,29
108/02/15,480000,770890,1.60,1.63,1.56,1.62,0.03,25
108/02/18,656000,996470,1.55,1.55,1.49,1.51,-0.11,41
108/02/19,116000,173900,1.50,1.50,1.49,1.50,-0.01,12
108/02/20,547000,763390,1.43,1.43,1.38,1.39,-0.11,42
108/02/21,1055000,1427800,1.38,1.40,1.32,1.32,-0.07,38
108/02/22,89000,120420,1.35,1.37,1.34,1.34,0.02,7
108/02/25,560000,710100,1.27,1.29,1.25,1.25,-0.09,40
108/02/26,332000,416510,1.24,1.28,1.23,1.24,-0.01,22
108/02/27,296000,374010,1.25,1.29,1.25,1.26,0.02,10
108/03/04,679000,865560,1.26,1.33,1.26,1.30,0.04,19
108/03/05,418000,558310,1.34,1.35,1.32,1.33,0.03,23
108/03/06,635000,819140,1.29,1.30,1.28,1.29,-0.04,24
108/03/07,207000,272200,1.27,1.34,1.27,1.34,0.05,23
