94/10/31,14678000,39102330,2.65,3.60,2.62,3.30,0.79,247
94/11/01,540000,1751150,3.50,3.50,3.16,3.16,-0.14,56
94/11/02,734000,2329200,5.00,5.00,3.04,3.20,0.04,86
94/11/03,500000,1714060,3.25,3.65,3.15,3.28,0.08,94
94/11/04,1339000,5290160,3.30,4.90,3.30,4.03,0.75,220
94/11/07,1077000,3673420,4.00,4.00,3.25,3.34,-0.69,207
94/11/08,1055000,3421320,3.40,3.45,3.15,3.22,-0.12,158
94/11/09,2634000,8985050,3.10,3.55,3.10,3.44,0.22,269
94/11/10,1669000,5653770,3.45,3.55,3.21,3.29,-0.15,192
94/11/11,1453000,5489890,3.50,4.30,3.50,3.65,0.36,216
94/11/14,912000,3242880,3.65,3.70,3.41,3.50,-0.15,187
94/11/15,571000,1925160,3.50,3.50,3.25,3.31,-0.19,102
94/11/16,1153000,3904040,3.28,3.57,3.25,3.30,-0.01,207
94/11/17,1054000,3560160,3.37,3.55,3.30,3.48,0.18,196
94/11/18,1675000,6300820,3.60,4.30,3.49,4.00,0.52,261
94/11/21,1144000,4618680,4.05,4.18,3.84,3.84,-0.16,196
94/11/22,661000,2428660,3.84,3.84,3.51,3.58,-0.26,87
94/11/23,981000,3446310,3.76,3.85,3.30,3.40,-0.18,167
94/11/24,1124000,3943450,3.48,3.60,3.45,3.49,0.09,141
94/11/25,2454000,9546000,3.55,4.09,3.55,4.04,0.55,284
94/11/28,1856000,8775710,4.20,4.94,4.20,4.71,0.67,293
94/11/29,1152000,5294560,4.78,4.78,4.40,4.59,-0.12,148
94/11/30,1384000,6850440,4.59,5.50,4.59,4.70,0.11,187
94/12/01,1044000,4747050,4.80,4.80,4.45,4.53,-0.17,120
94/12/02,1531000,7099110,4.70,4.90,4.30,4.44,-0.09,246
94/12/05,1390000,6240030,4.60,4.80,4.20,4.50,0.06,219
94/12/06,989000,3564830,4.20,4.20,3.20,3.74,-0.76,149
94/12/07,1168000,4387400,3.50,4.00,3.50,3.81,0.07,168
94/12/08,1071000,4181200,3.79,4.20,3.75,3.82,0.01,115
94/12/09,1048000,4144770,4.00,4.10,3.90,3.90,0.08,111
94/12/12,1355000,5074680,4.20,4.20,3.65,3.70,-0.20,163
94/12/13,1028000,4026500,3.79,4.00,3.75,3.80,0.10,102
94/12/14,612000,2425020,4.00,4.03,3.82,3.93,0.13,72
94/12/15,892000,3418370,3.84,3.93,3.70,3.93,,137
94/12/16,1006000,4615680,3.98,4.90,3.98,4.55,0.62,170
94/12/19,1108000,5471840,4.86,5.20,4.65,4.75,0.20,170
94/12/20,785000,3857460,4.70,5.25,4.60,4.99,0.24,117
94/12/21,510000,2580530,4.99,5.25,4.85,5.20,0.21,71
94/12/22,783000,3954730,5.30,5.30,4.55,4.80,-0.40,108
94/12/23,565000,2832250,4.70,5.20,4.70,5.00,0.20,86
94/12/26,474000,2747800,5.30,6.30,5.05,6.05,1.05,93
94/12/27,1167000,8479350,6.10,8.50,6.00,7.00,0.95,215
94/12/28,540000,3826250,7.00,7.50,6.50,7.00,,110
94/12/29,2182000,19730750,7.45,10.00,7.45,8.90,1.90,254
94/12/30,1662000,17322950,9.50,11.60,9.50,10.00,1.10,192
95/01/02,1312000,13269450,9.00,12.00,9.00,9.80,-0.20,194
95/01/03,1619000,16278200,10.00,11.00,9.40,10.00,0.20,195
95/01/04,1010000,9619800,10.20,12.00,7.30,8.00,-2.00,197
95/01/05,699000,5430100,8.00,8.90,7.10,7.85,-0.15,147
95/01/06,978000,8043350,8.00,9.30,7.45,7.85,,178
95/01/09,782000,6723950,7.95,9.20,7.95,8.30,0.45,166
95/01/10,358000,3015600,8.60,8.70,8.20,8.30,,86
95/01/11,388000,3431750,8.65,9.50,8.45,9.50,1.20,101
95/01/12,573000,5523000,10.30,10.30,9.00,9.00,-0.50,141
95/01/13,490000,4371700,8.95,9.60,8.50,8.70,-0.30,115
95/01/16,781000,7129500,8.70,9.70,8.60,9.10,0.40,162
95/01/17,691000,6982550,9.70,11.70,9.50,9.50,0.40,164
95/01/18,938000,8555600,9.10,9.90,8.60,8.90,-0.60,187
95/01/19,1004000,10125750,9.10,11.30,9.10,9.60,0.70,210
95/01/20,693000,6966650,10.80,10.90,9.70,9.75,0.15,183
95/01/23,811000,6689450,9.10,9.30,7.00,7.05,-2.70,199
95/01/24,431000,3204900,7.10,7.80,7.10,7.15,0.10,119
95/01/25,571000,4139000,7.40,7.70,6.70,6.70,-0.45,129
95/02/03,1512000,12432050,7.10,9.60,7.10,9.55,2.85,346
95/02/06,1026000,9965900,9.30,10.80,8.50,10.60,1.05,271
95/02/07,665000,6588700,10.50,11.00,9.35,9.40,-1.20,183
95/02/08,827000,8031800,9.40,10.20,9.25,9.40,,181
95/02/09,1241000,14954100,11.00,12.70,10.80,12.40,3.00,293
95/02/10,483000,5582300,12.40,12.40,10.90,11.00,-1.40,163
95/02/13,189000,2035700,10.50,11.20,10.10,10.70,-0.30,73
95/02/14,213000,2415800,11.00,11.90,10.80,11.70,1.00,66
95/02/15,313000,3705500,12.20,12.40,11.30,11.50,-0.20,118
95/02/16,836000,11028600,12.30,13.50,12.10,13.10,1.60,151
95/02/17,182000,2384400,14.40,14.40,12.50,12.50,-0.60,67
95/02/20,199000,2423900,12.10,12.50,11.70,12.50,,52
95/02/21,194000,2364400,12.90,13.00,11.70,11.90,-0.60,59
95/02/22,466000,4894800,12.20,12.20,9.50,9.50,-2.40,116
95/02/23,310000,2902050,9.70,10.00,9.00,9.00,-0.50,88
95/02/24,528000,5083700,9.00,10.30,8.80,9.70,0.70,117
95/02/27,385000,3871950,9.95,10.80,9.50,9.50,-0.20,104
95/03/01,391000,4119850,9.95,11.30,9.80,11.20,1.70,113
95/03/02,232000,2609000,11.20,11.80,10.60,10.60,-0.60,97
95/03/03,430000,4128200,10.60,10.60,9.15,9.20,-1.40,117
95/03/06,345000,2875550,9.00,9.00,8.00,8.35,-0.85,101
95/03/07,365000,2850000,8.25,8.35,7.35,7.50,-0.85,75
95/03/08,299000,2226450,7.80,8.00,6.90,7.50,,95
95/03/09,312000,2157550,7.30,7.30,6.50,6.95,-0.55,73
95/03/10,153000,1072150,7.15,7.20,6.80,6.95,,45
95/03/13,181000,1283600,6.95,7.20,6.95,7.00,0.05,55
95/03/14,323000,2061750,7.00,7.00,6.05,6.20,-0.80,83
95/03/15,264000,1647950,6.35,6.70,5.70,6.40,0.20,86
95/03/16,322000,2093000,6.30,7.00,6.05,6.05,-0.35,83
95/03/17,208000,1149300,5.70,6.45,5.00,5.80,-0.25,73
95/03/20,136000,785150,5.90,6.00,5.30,5.40,-0.40,42
95/03/21,249000,1423150,5.50,6.00,5.40,5.70,0.30,66
95/03/22,87000,463550,5.40,5.60,5.00,5.10,-0.60,38
95/03/23,219000,1178250,5.20,5.70,5.10,5.20,0.10,65
95/03/24,136000,724350,5.45,5.60,4.90,5.25,0.05,50
95/03/27,111000,568900,5.30,5.60,4.95,5.10,-0.15,39
95/03/28,66000,334150,5.15,5.15,4.85,5.10,,24
95/03/29,236000,1249200,5.10,5.70,5.00,5.25,0.15,61
95/03/30,128000,714200,5.60,5.85,5.30,5.30,0.05,35
95/03/31,228000,1388500,5.60,6.40,5.60,6.20,0.90,60
95/04/03,194000,1229900,6.25,6.50,6.00,6.50,0.30,67
95/04/04,378000,2675250,6.80,7.30,6.80,7.00,0.50,110
95/04/06,265000,1796450,7.10,7.50,6.25,6.30,-0.70,68
95/04/07,124000,725750,6.30,6.30,5.60,5.80,-0.50,35
95/04/10,154000,927100,5.80,6.20,5.80,5.85,0.05,46
95/04/11,92000,461050,5.85,5.85,4.80,4.90,-0.95,30
95/04/12,120000,522720,4.00,4.75,3.90,4.66,-0.24,28
95/04/13,292000,1478600,4.70,5.30,4.70,5.10,0.44,69
95/04/14,177000,928750,5.05,5.50,5.00,5.45,0.35,57
95/04/17,239000,1463650,5.70,6.50,5.40,6.15,0.70,71
95/04/18,198000,1166300,6.00,6.20,5.50,5.90,-0.25,39
95/04/19,174000,1041150,6.00,6.50,5.80,5.80,-0.10,42
95/04/20,303000,1825100,5.60,6.80,5.50,6.80,1.00,70
95/04/21,343000,2625700,7.20,8.30,7.00,7.20,0.40,92
95/04/24,169000,1257400,7.00,7.90,6.70,7.40,0.20,45
95/04/25,261000,1762150,7.60,7.70,5.50,5.50,-1.90,45
95/04/26,212000,1419200,7.00,7.10,6.35,6.50,1.00,49
95/04/27,305000,1902200,6.80,6.80,5.20,5.50,-1.00,69
97/03/17,14109000,8314270,0.59,0.59,0.47,0.52,-0.05,165
97/03/18,803000,393450,0.53,0.53,0.43,0.49,-0.03,40
97/03/19,816000,407670,0.55,0.55,0.48,0.49,,28
97/03/20,814000,367580,0.48,0.48,0.43,0.45,-0.04,37
97/03/21,818000,407350,0.50,0.53,0.46,0.51,0.06,30
97/03/24,821000,509400,0.61,0.68,0.52,0.65,0.14,32
97/03/25,824000,531100,0.60,0.70,0.60,0.61,-0.04,40
97/03/26,827000,431380,0.60,0.60,0.48,0.48,-0.13,31
97/03/27,931000,379450,0.40,0.44,0.39,0.42,-0.06,29
97/03/28,916000,397710,0.44,0.51,0.42,0.51,0.09,33
97/03/31,804000,364050,0.50,0.50,0.43,0.46,-0.05,29
97/04/01,317000,147040,0.47,0.47,0.39,0.39,-0.07,14
97/04/02,72000,31750,0.39,0.47,0.37,0.47,0.08,7
97/04/03,221000,105590,0.44,0.48,0.44,0.47,,8
97/04/07,91000,40230,0.51,0.51,0.44,0.48,0.01,8
97/04/08,221000,85420,0.49,0.49,0.38,0.43,-0.05,14
97/04/09,342000,153910,0.46,0.48,0.44,0.47,0.04,24
97/04/10,9000,4510,0.52,0.52,0.49,0.50,0.03,5
97/04/11,90000,49380,0.55,0.59,0.53,0.55,0.05,10
97/04/14,64000,44960,0.59,0.76,0.59,0.64,0.09,6
97/04/15,2000,1330,0.75,0.75,0.58,0.58,-0.06,2
97/04/16,7000,4590,0.58,0.71,0.58,0.65,0.07,3
97/04/17,2000,1330,0.80,0.80,0.53,0.53,-0.12,2
97/04/18,22000,14850,0.50,0.70,0.50,0.55,0.02,7
97/04/21,2000,1170,0.60,0.60,0.57,0.57,0.02,2
97/04/22,2000,1030,0.55,0.55,0.48,0.48,-0.09,2
97/04/23,16000,9060,0.58,0.58,0.40,0.40,-0.08,6
97/04/24,2000,970,0.55,0.55,0.42,0.42,0.02,2
97/04/25,5000,2330,0.55,0.55,0.40,0.40,-0.02,3
97/04/28,3000,1250,0.45,0.45,0.40,0.40,,2
97/04/29,2000,870,0.50,0.50,0.37,0.37,-0.03,2
97/04/30,3000,950,0.35,0.35,0.30,0.30,-0.07,3
97/05/02,7000,2680,0.44,0.44,0.36,0.36,0.06,2
97/05/05,231000,69250,0.43,0.43,0.28,0.28,-0.08,8
97/05/06,606000,165050,0.30,0.30,0.24,0.26,-0.02,30
97/05/07,220000,59300,0.30,0.30,0.26,0.26,,10
97/05/08,217000,49560,0.25,0.25,0.21,0.23,-0.03,15
97/05/09,356000,81150,0.25,0.25,0.21,0.21,-0.02,14
97/05/12,471000,87080,0.20,0.20,0.16,0.20,-0.01,27
97/05/13,419000,128100,0.32,0.32,0.30,0.31,0.11,22
97/05/14,490000,135120,0.33,0.33,0.26,0.27,-0.04,21
97/05/15,532000,156900,0.33,0.33,0.28,0.31,0.04,41
97/05/16,567000,170990,0.35,0.35,0.28,0.28,-0.03,35
97/05/19,618000,170850,0.27,0.33,0.27,0.33,0.05,25
97/05/20,501000,143410,0.35,0.35,0.26,0.26,-0.07,30
97/05/21,504000,125900,0.40,0.40,0.24,0.25,-0.01,26
97/05/22,502000,107050,0.22,0.22,0.20,0.22,-0.03,21
97/05/23,408000,85060,0.23,0.23,0.20,0.20,-0.02,19
97/05/26,475000,78490,0.20,0.20,0.15,0.15,-0.05,26
97/05/27,510000,66130,0.18,0.18,0.08,0.14,-0.01,34
97/05/28,505000,65610,0.15,0.15,0.10,0.10,-0.04,22
