103/12/22,0,0,---,---,---,---,---,0
103/12/23,0,0,---,---,---,---,---,0
103/12/24,80000,74600,0.92,1.02,0.92,1.02,+0.15,3
103/12/25,3000,2880,0.96,0.96,0.96,0.96,-0.06,1
103/12/26,8000,7680,0.96,0.96,0.96,0.96,0.00,2
103/12/27,91000,89380,1.00,1.00,0.95,0.98,+0.02,7
103/12/29,140000,136400,0.97,0.99,0.95,0.95,-0.03,11
103/12/30,132000,121190,0.94,0.94,0.89,0.92,-0.03,9
103/12/31,50000,45400,0.91,0.92,0.90,0.92,0.00,5
104/01/05,20000,18100,0.90,0.91,0.90,0.91,-0.01,3
104/01/06,70000,62650,0.89,0.90,0.89,0.90,-0.01,7
104/01/07,51000,44570,0.87,0.89,0.86,0.89,-0.01,3
104/01/08,570000,539140,0.91,0.96,0.91,0.94,+0.05,5
104/01/09,229000,228380,0.98,1.08,0.98,1.08,+0.14,6
104/01/12,68000,76660,1.16,1.16,1.10,1.10,+0.02,9
104/01/13,781000,937250,1.15,1.29,1.15,1.20,+0.10,26
104/01/14,1026000,1227510,1.20,1.24,1.13,1.24,+0.04,23
104/01/15,901000,1127650,1.24,1.28,1.20,1.24,0.00,20
104/01/16,227000,271650,1.23,1.23,1.12,1.12,-0.12,5
104/01/19,120000,132500,1.14,1.14,1.10,1.10,-0.02,6
104/01/20,1121000,1299700,1.10,1.29,1.10,1.29,+0.19,15
104/01/21,1367000,1717400,1.26,1.29,1.22,1.23,-0.06,24
104/01/22,799000,1012800,1.33,1.33,1.21,1.23,0.00,32
104/01/23,415000,538720,1.29,1.32,1.25,1.25,+0.02,24
104/01/26,959000,1170610,1.26,1.26,1.18,1.22,-0.03,19
104/01/27,1658000,2097990,1.26,1.33,1.23,1.30,+0.08,37
104/01/28,1714000,2258640,1.25,1.38,1.22,1.37,+0.07,34
104/01/29,1009000,1374610,1.32,1.46,1.27,1.39,+0.02,36
104/01/30,1295000,1943620,1.50,1.59,1.45,1.49,+0.10,28
104/02/02,464000,664910,1.47,1.47,1.38,1.42,-0.07,13
104/02/03,157000,220420,1.40,1.41,1.38,1.41,-0.01,7
104/02/04,480000,714790,1.44,1.55,1.42,1.50,+0.09,22
104/02/05,318000,475370,1.49,1.52,1.46,1.46,-0.04,12
104/02/06,147000,207890,1.43,1.43,1.39,1.41,-0.05,7
104/02/09,20000,26800,1.34,1.34,1.34,1.34,-0.07,1
104/02/10,173000,195790,1.17,1.17,1.11,1.15,-0.19,6
104/02/11,186000,217740,1.16,1.24,1.15,1.23,+0.08,5
104/02/12,10000,12700,1.27,1.27,1.27,1.27,+0.04,1
104/02/13,70000,96900,1.36,1.40,1.36,1.37,+0.10,5
104/02/24,5000,6550,1.31,1.31,1.31,1.31,-0.06,1
104/02/25,203000,291310,1.35,1.45,1.35,1.44,+0.13,6
104/02/26,148000,198370,1.34,1.35,1.34,1.35,-0.09,2
104/03/02,213000,307190,1.41,1.47,1.41,1.43,+0.08,6
104/03/03,278000,405120,1.49,1.49,1.39,1.39,-0.04,11
