101/08/17,5000,5100,1.02,1.02,1.02,1.02,-0.29,1
101/08/20,5000,5150,1.03,1.03,1.03,1.03,0.01,2
101/08/21,20000,20000,0.99,1.01,0.99,1.01,-0.02,2
101/08/22,22000,23000,1.06,1.06,1.04,1.04,0.03,3
101/08/23,20000,21200,1.06,1.06,1.06,1.06,0.02,1
101/08/24,1000,1060,1.06,1.06,1.06,1.06,,1
101/08/27,109000,114950,1.05,1.06,1.05,1.05,-0.01,4
101/08/28,71000,77280,1.08,1.09,1.08,1.09,0.04,4
101/08/29,166000,187530,1.11,1.14,1.10,1.14,0.05,8
101/08/30,57000,67650,1.15,1.21,1.15,1.21,0.07,7
101/08/31,51000,60840,1.19,1.21,1.18,1.21,,4
101/09/03,11000,13180,1.18,1.20,1.18,1.20,-0.01,2
101/09/04,26000,29850,1.20,1.20,1.13,1.13,-0.07,4
101/09/05,15000,17600,1.18,1.18,1.17,1.17,0.04,2
101/09/06,40000,47600,1.19,1.19,1.19,1.19,0.02,2
101/09/07,111000,116350,1.15,1.15,0.99,0.99,-0.20,10
101/09/10,181000,157100,0.89,0.89,0.86,0.86,-0.13,10
101/09/11,102000,91740,0.88,0.92,0.88,0.90,0.04,10
101/09/12,30000,25500,0.85,0.86,0.84,0.86,-0.04,3
101/09/13,0,0,--,--,--,--,,0
101/09/14,818000,590640,0.77,0.77,0.69,0.69,-0.16,15
101/09/17,530000,363160,0.69,0.71,0.68,0.71,0.02,11
101/09/18,471000,351550,0.73,0.79,0.71,0.79,0.08,11
101/09/19,154000,123400,0.78,0.81,0.76,0.76,-0.03,5
101/09/20,34000,27140,0.77,0.81,0.77,0.81,0.05,7
101/09/21,163000,125470,0.77,0.78,0.76,0.78,-0.03,3
101/09/24,109000,80270,0.80,0.80,0.72,0.72,-0.06,4
101/09/25,198000,146810,0.72,0.75,0.72,0.74,0.02,4
101/09/26,65000,49700,0.76,0.77,0.76,0.77,0.03,5
101/09/27,20000,14600,0.73,0.73,0.73,0.73,-0.04,2
101/09/28,456000,331980,0.73,0.73,0.70,0.70,-0.03,9
101/10/01,461000,326910,0.69,0.72,0.69,0.72,0.02,9
101/10/02,0,0,--,--,--,--,,0
101/10/03,30000,22300,0.73,0.75,0.73,0.75,X,2
101/10/04,168000,122840,0.75,0.75,0.71,0.71,-0.04,3
101/10/05,0,0,--,--,--,--,,0
101/10/08,30000,18900,0.63,0.63,0.63,0.63,X,2
101/10/09,129000,78890,0.61,0.62,0.61,0.62,-0.01,4
101/10/11,149000,100920,0.67,0.68,0.67,0.68,0.06,5
101/10/12,38000,29260,0.77,0.77,0.77,0.77,0.09,3
101/10/15,51000,35600,0.73,0.73,0.66,0.66,-0.11,4
101/10/16,618000,385760,0.62,0.65,0.60,0.60,-0.06,17
101/10/17,516000,299980,0.59,0.59,0.58,0.58,-0.02,11
101/10/18,79000,45580,0.57,0.58,0.57,0.58,,3
101/10/19,486000,257700,0.55,0.55,0.51,0.51,-0.07,17
101/10/22,373000,194930,0.52,0.53,0.49,0.49,-0.02,13
101/10/23,82000,41000,0.50,0.50,0.50,0.50,0.01,3
101/10/24,146000,74860,0.53,0.54,0.48,0.48,-0.02,9
101/10/25,247000,118540,0.49,0.50,0.47,0.47,-0.01,8
101/10/26,365000,201350,0.50,0.58,0.50,0.58,0.11,12
101/10/29,136000,71880,0.53,0.54,0.52,0.53,-0.05,6
101/10/30,250000,119800,0.49,0.49,0.45,0.49,-0.04,7
101/10/31,228000,108460,0.48,0.49,0.47,0.47,-0.02,7
101/11/01,211000,115720,0.55,0.56,0.54,0.54,0.07,6
101/11/02,110000,51480,0.47,0.47,0.45,0.45,-0.09,4
101/11/05,189000,81590,0.46,0.46,0.41,0.43,-0.02,9
101/11/06,146000,59860,0.41,0.42,0.40,0.41,-0.02,8
101/11/07,139000,52570,0.38,0.39,0.37,0.38,-0.03,7
101/11/08,65000,26650,0.40,0.43,0.40,0.43,0.05,5
101/11/09,100000,43000,0.43,0.43,0.43,0.43,,3
101/11/12,103000,43220,0.41,0.42,0.41,0.42,-0.01,2
101/11/13,93000,41610,0.43,0.45,0.43,0.44,0.02,3
101/11/14,100000,49400,0.49,0.51,0.49,0.49,0.05,3
101/11/15,119000,61080,0.52,0.52,0.50,0.50,0.01,2
101/11/16,23000,10580,0.46,0.46,0.46,0.46,-0.04,1
101/11/19,0,0,--,--,--,--,,0
101/11/20,79000,35550,0.45,0.45,0.45,0.45,X,1
101/11/21,0,0,--,--,--,--,,0
101/11/22,175000,82700,0.47,0.48,0.46,0.48,X,7
101/11/23,128000,60260,0.46,0.49,0.45,0.45,-0.03,9
101/11/26,20000,8200,0.41,0.41,0.41,0.41,-0.04,1
101/11/27,43000,19630,0.43,0.46,0.43,0.46,0.05,3
101/11/28,35000,17150,0.49,0.49,0.49,0.49,0.03,2
101/11/29,120000,47250,0.42,0.43,0.37,0.37,-0.12,8
101/11/30,160000,56780,0.37,0.37,0.34,0.34,-0.03,5
101/12/03,3000,920,0.30,0.31,0.30,0.31,-0.03,3
101/12/04,0,0,--,--,--,--,,0
101/12/05,2000,600,0.30,0.30,0.30,0.30,X,1
101/12/06,0,0,--,--,--,--,,0
101/12/07,30000,6300,0.21,0.21,0.21,0.21,X,1
101/12/10,0,0,--,--,--,--,,0
101/12/11,5000,1250,0.25,0.25,0.25,0.25,X,1
101/12/12,40000,9200,0.23,0.23,0.23,0.23,-0.02,1
101/12/13,30000,6300,0.21,0.21,0.21,0.21,-0.02,1
101/12/14,0,0,--,--,--,--,,0
101/12/17,0,0,--,--,--,--,,0
101/12/18,0,0,--,--,--,--,,0
101/12/19,0,0,--,--,--,--,,0
101/12/20,30000,6300,0.21,0.21,0.21,0.21,X,1
101/12/21,149000,37950,0.25,0.26,0.25,0.26,0.05,3
101/12/22,0,0,--,--,--,--,,0
101/12/24,31000,8070,0.27,0.27,0.26,0.26,X,2
101/12/25,90000,22400,0.26,0.26,0.24,0.24,-0.02,2
101/12/26,120000,21000,0.18,0.18,0.17,0.17,-0.07,2
101/12/27,120000,20800,0.18,0.18,0.17,0.17,,2
101/12/28,0,0,--,--,--,--,,0
102/01/02,79000,10270,0.13,0.13,0.13,0.13,X,1
102/01/03,0,0,--,--,--,--,,0
102/01/04,0,0,--,--,--,--,,0
102/01/07,0,0,--,--,--,--,,0
102/01/08,0,0,--,--,--,--,,0
102/01/09,0,0,--,--,--,--,,0
102/01/10,0,0,--,--,--,--,,0
102/01/11,0,0,--,--,--,--,,0
102/01/14,0,0,--,--,--,--,,0
102/01/15,0,0,--,--,--,--,,0
102/01/16,0,0,--,--,--,--,,0
102/01/17,0,0,--,--,--,--,,0
102/01/18,0,0,--,--,--,--,,0
102/01/21,0,0,--,--,--,--,,0
102/01/22,0,0,--,--,--,--,,0
102/01/23,0,0,--,--,--,--,,0
102/01/24,0,0,--,--,--,--,,0
102/01/25,0,0,--,--,--,--,,0
102/01/28,0,0,--,--,--,--,,0
102/01/29,40000,800,0.02,0.02,0.02,0.02,X,1
102/01/30,0,0,--,--,--,--,,0
102/01/31,0,0,--,--,--,--,,0
102/02/01,130000,1300,0.01,0.01,0.01,0.01,X,2
102/02/04,0,0,--,--,--,--,,0
102/02/05,0,0,--,--,--,--,,0
103/04/25,352000,1297010,3.58,3.93,3.58,3.93,0.10,6
103/04/28,891000,3243510,3.92,4.00,3.31,3.41,-0.52,13
103/04/29,984000,3349920,3.35,3.53,3.29,3.49,0.08,16
103/04/30,1839000,6778750,3.57,3.88,3.41,3.88,0.39,30
103/05/02,1772000,5027910,2.77,2.92,2.52,2.53,-1.35,34
103/05/05,2784000,6340550,2.36,2.53,2.06,2.45,-0.08,56
103/05/06,2141000,5312300,2.32,2.65,2.32,2.65,0.20,48
103/05/07,1805000,4406220,2.60,2.60,2.36,2.37,-0.28,39
103/05/08,2570000,5938880,2.21,2.51,2.18,2.39,0.02,46
103/05/09,2483000,6029440,2.35,2.59,2.32,2.59,0.20,44
103/05/12,2189000,6225670,2.72,2.95,2.60,2.95,0.36,39
103/05/13,3107000,8900170,2.77,3.12,2.74,3.08,0.13,55
103/05/14,3512000,10040910,2.89,2.94,2.71,2.71,-0.37,53
103/05/15,2392000,6198060,2.50,2.64,2.50,2.62,-0.09,25
103/05/16,1126000,3342150,3.02,3.07,2.75,2.75,0.13,27
103/05/19,533000,1490750,2.52,2.91,2.50,2.91,0.16,17
103/05/20,1711000,4907840,2.84,2.95,2.72,2.90,-0.01,20
103/05/21,1804000,5131510,2.82,3.03,2.77,3.02,0.12,30
103/05/22,1546000,4113310,2.88,2.88,2.52,2.52,-0.50,40
103/05/23,1162000,3072460,2.52,2.70,2.52,2.65,0.13,22
103/05/26,403000,1090250,2.56,2.71,2.56,2.71,0.06,5
103/05/27,799000,1933920,2.60,2.60,2.22,2.34,-0.37,19
103/05/28,558000,1318090,2.37,2.48,2.31,2.35,0.01,16
103/05/29,756000,1925410,2.56,2.65,2.47,2.62,0.27,20
103/05/30,711000,1931180,2.59,2.88,2.57,2.87,0.25,23
103/06/03,787000,2142530,2.67,2.81,2.58,2.81,-0.06,9
103/06/04,1081000,2884720,2.64,2.76,2.60,2.72,-0.09,18
103/06/05,1133000,2836890,2.81,2.81,2.28,2.28,-0.44,34
103/06/06,1199000,2813750,2.27,2.46,2.27,2.40,0.12,16
103/06/09,875000,1831990,2.17,2.17,2.03,2.14,-0.26,27
103/06/10,1338000,2793220,2.17,2.17,2.04,2.08,-0.06,24
103/06/11,911000,2014870,2.23,2.30,2.15,2.24,0.16,31
103/06/12,976000,2324550,2.34,2.43,2.32,2.34,0.10,32
103/06/13,587000,1343640,2.26,2.40,2.22,2.31,-0.03,17
103/06/16,2466000,5923980,2.40,2.53,2.36,2.45,0.14,36
103/06/17,1461000,3189230,2.30,2.30,2.04,2.05,-0.40,42
103/06/18,950000,1888080,2.00,2.08,1.91,1.92,-0.13,16
103/06/19,598000,1111960,1.86,1.91,1.78,1.82,-0.10,19
103/06/20,323000,599470,1.80,1.94,1.80,1.94,0.12,14
103/06/23,231000,438010,1.91,1.91,1.86,1.87,-0.07,7
103/06/24,318000,608960,1.89,1.99,1.89,1.97,0.10,12
103/06/25,677000,1431650,2.11,2.20,2.02,2.15,0.18,20
103/06/26,971000,1808790,1.88,1.93,1.74,1.81,-0.34,26
103/06/27,823000,1698550,2.08,2.15,1.99,2.13,0.32,26
103/06/30,646000,1310340,2.01,2.08,1.99,2.08,-0.05,12
103/07/01,541000,1115040,2.20,2.20,1.86,1.86,-0.22,11
103/07/02,1114000,1868200,1.78,1.78,1.59,1.59,-0.27,32
103/07/03,2026000,2747670,1.56,1.64,1.07,1.13,-0.46,43
103/07/04,1524000,1650090,1.13,1.16,0.99,1.13,,29
103/07/07,1613000,1784250,1.13,1.21,1.00,1.03,-0.10,35
103/07/08,1496000,1627830,1.03,1.11,1.03,1.10,0.07,22
103/07/09,866000,968460,1.13,1.16,1.08,1.14,0.04,15
103/07/10,1709000,2016000,1.12,1.29,1.10,1.26,0.12,37
103/07/11,1178000,1601830,1.30,1.51,1.29,1.51,0.25,28
103/07/14,1077000,1787050,1.63,1.75,1.51,1.51,,23
