103/05/21,11000,9680,0.88,0.88,0.88,0.88,,1
103/05/22,447000,499570,1.01,1.14,0.99,1.13,0.25,18
103/05/23,829000,886920,1.10,1.10,1.04,1.05,-0.08,34
103/05/26,655000,664870,1.08,1.10,0.98,1.02,-0.03,48
103/05/27,911000,926190,1.08,1.08,0.98,1.03,0.01,46
103/05/28,1257000,1417860,1.10,1.18,1.07,1.13,0.10,48
103/05/29,1573000,1824080,1.16,1.23,1.07,1.07,-0.06,57
103/05/30,830000,894480,1.13,1.13,1.04,1.05,-0.02,28
103/06/03,1854000,1786540,1.07,1.08,0.86,0.95,-0.10,74
103/06/04,2863000,3023800,0.97,1.16,0.95,1.11,0.16,69
103/06/05,1306000,1448480,1.16,1.16,1.05,1.07,-0.04,31
103/06/06,1969000,2101610,1.07,1.11,1.03,1.07,,55
103/06/09,1216000,1166790,0.94,0.99,0.92,0.96,-0.11,51
103/06/10,676000,661680,0.97,1.01,0.96,0.99,0.03,26
103/06/11,1559000,1478680,0.97,0.99,0.92,0.92,-0.07,55
103/06/12,1391000,1184150,0.95,0.95,0.82,0.84,-0.08,46
103/06/13,580000,487070,0.82,0.86,0.80,0.86,0.02,13
103/06/16,513000,434510,0.84,0.86,0.83,0.86,,12
103/06/17,500000,406400,0.86,0.86,0.79,0.83,-0.03,22
103/06/18,3063000,2041090,0.84,0.84,0.61,0.66,-0.17,100
103/06/19,2966000,2210270,0.71,0.85,0.70,0.85,0.19,81
103/06/20,2422000,2182350,0.87,0.96,0.83,0.93,0.08,61
103/06/23,1010000,839490,0.94,0.94,0.70,0.70,-0.23,29
103/06/24,224000,154850,0.71,0.73,0.67,0.67,-0.03,15
103/06/25,282000,190170,0.68,0.70,0.60,0.69,0.02,18
103/06/26,445000,341890,0.74,0.81,0.73,0.73,0.04,21
103/06/27,212000,156140,0.76,0.76,0.72,0.72,-0.01,7
103/06/30,269000,200480,0.74,0.80,0.73,0.79,0.07,11
103/07/01,687000,571960,0.81,0.85,0.81,0.85,0.06,29
103/07/02,335000,281000,0.86,0.86,0.79,0.79,-0.06,10
103/07/03,1893000,1708340,0.84,0.93,0.84,0.93,0.14,37
103/07/04,2101000,1808750,0.94,0.94,0.83,0.87,-0.06,50
103/07/07,1033000,907160,0.91,0.91,0.84,0.86,-0.01,27
103/07/08,1226000,1018570,0.83,0.88,0.80,0.87,0.01,33
103/07/09,939000,757200,0.84,0.85,0.76,0.78,-0.09,24
103/07/10,1018000,813160,0.82,0.83,0.75,0.77,-0.01,27
103/07/11,1467000,1010640,0.71,0.72,0.66,0.68,-0.09,30
103/07/14,573000,388530,0.72,0.72,0.66,0.66,-0.02,16
103/07/15,1567000,1117880,0.70,0.79,0.67,0.67,0.01,34
103/07/16,2374000,1422120,0.69,0.69,0.54,0.56,-0.11,52
103/07/17,2186000,923080,0.48,0.50,0.36,0.43,-0.13,40
103/07/18,924000,403980,0.46,0.46,0.41,0.43,,24
103/07/21,416000,198530,0.46,0.49,0.46,0.49,0.06,10
103/07/22,1025000,470350,0.48,0.49,0.44,0.45,-0.04,12
103/07/24,1595000,583820,0.43,0.43,0.34,0.37,-0.08,30
103/07/25,581000,144890,0.29,0.30,0.21,0.22,-0.15,39
103/07/28,282000,69110,0.25,0.26,0.23,0.25,0.03,16
103/07/29,867000,193770,0.30,0.30,0.19,0.22,-0.03,28
103/07/30,370000,109600,0.26,0.34,0.26,0.34,0.12,19
103/07/31,928000,336320,0.32,0.39,0.30,0.38,0.04,32
103/08/01,300000,110800,0.38,0.38,0.35,0.38,,11
103/08/04,341000,143920,0.42,0.43,0.39,0.42,0.04,8
103/08/05,526000,202980,0.42,0.43,0.33,0.41,-0.01,34
103/08/06,1031000,429900,0.40,0.45,0.37,0.44,0.03,14
103/08/07,55000,22250,0.43,0.43,0.38,0.38,-0.06,4
103/08/08,40000,14300,0.35,0.37,0.35,0.37,-0.01,4
103/08/11,182000,77260,0.41,0.45,0.40,0.42,0.05,12
103/08/12,236000,104390,0.45,0.45,0.42,0.43,0.01,12
103/08/13,384000,178900,0.43,0.49,0.43,0.47,0.04,8
103/08/14,355000,176750,0.49,0.51,0.48,0.48,0.01,11
103/08/15,47000,21640,0.47,0.47,0.45,0.46,-0.02,6
103/08/18,200000,94100,0.47,0.48,0.47,0.48,0.02,4
103/08/19,65000,31450,0.50,0.50,0.48,0.49,0.01,8
103/08/20,225000,108800,0.49,0.50,0.48,0.48,-0.01,14
103/08/21,484000,220820,0.48,0.49,0.41,0.47,-0.01,33
103/08/22,678000,375740,0.48,0.60,0.48,0.60,0.13,18
103/08/25,74000,43060,0.59,0.61,0.57,0.57,-0.03,8
103/08/26,577000,297830,0.57,0.59,0.46,0.48,-0.09,38
103/08/27,40000,20300,0.50,0.52,0.50,0.52,0.04,4
103/08/28,194000,100680,0.48,0.56,0.48,0.51,-0.01,13
103/08/29,325000,167850,0.52,0.56,0.47,0.49,-0.02,28
103/09/01,247000,129470,0.50,0.55,0.50,0.53,0.04,24
103/09/02,484000,227740,0.54,0.54,0.45,0.45,-0.08,43
103/09/03,199000,86260,0.44,0.44,0.42,0.44,-0.01,14
103/09/04,119000,50280,0.43,0.44,0.42,0.42,-0.02,12
103/09/05,719000,227410,0.38,0.38,0.27,0.29,-0.13,69
103/09/09,110000,30500,0.29,0.31,0.25,0.29,,11
103/09/10,65000,14000,0.22,0.22,0.20,0.22,-0.07,7
103/09/11,70000,14000,0.24,0.24,0.17,0.18,-0.04,6
103/09/12,203000,38900,0.19,0.22,0.19,0.22,0.04,5
103/09/15,0,0,--,--,--,--,,0
103/09/16,30000,5700,0.19,0.19,0.19,0.19,X,3
103/09/17,0,0,--,--,--,--,,0
103/09/18,50000,11500,0.23,0.23,0.23,0.23,X,1
103/09/19,0,0,--,--,--,--,,0
103/09/22,100000,14300,0.15,0.15,0.14,0.14,X,10
103/09/23,110000,9700,0.09,0.09,0.07,0.07,-0.07,11
103/09/24,0,0,--,--,--,--,,0
103/09/25,0,0,--,--,--,--,,0
103/09/26,0,0,--,--,--,--,,0
103/09/29,0,0,--,--,--,--,,0
103/09/30,42000,3850,0.08,0.10,0.07,0.10,X,3
103/10/01,10000,800,0.08,0.08,0.08,0.08,-0.02,1
