104/10/26,146000,154110,1.05,1.09,0.99,1.02,+0.13,15
104/10/27,127000,117540,0.96,0.96,0.89,0.91,-0.11,16
104/10/28,223000,209720,0.90,1.04,0.90,1.02,+0.11,13
104/10/29,381000,409790,1.04,1.17,1.02,1.11,+0.09,24
104/10/30,285000,306760,1.09,1.11,1.05,1.08,-0.03,9
104/11/02,235000,250550,1.04,1.11,1.03,1.03,-0.05,11
104/11/03,304000,334740,1.11,1.13,1.07,1.13,+0.10,11
104/11/04,378000,427420,1.13,1.15,1.10,1.12,-0.01,11
104/11/05,499000,554490,1.12,1.12,1.10,1.11,-0.01,6
104/11/06,898000,1119960,1.16,1.37,1.16,1.33,+0.22,48
104/11/09,720000,868980,1.41,1.41,1.08,1.14,-0.19,28
104/11/10,1222000,1288580,0.96,1.13,0.96,1.11,-0.03,29
104/11/11,906000,972500,0.57,1.19,0.57,0.98,-0.13,28
104/11/12,674000,628670,1.00,1.01,0.89,0.94,-0.04,12
104/11/13,688000,677700,1.04,1.05,0.94,0.94,0.00,17
104/11/16,868000,801380,0.89,0.94,0.89,0.94,0.00,19
104/11/17,350000,349300,0.98,1.03,0.98,0.98,+0.04,14
104/11/18,1935000,1987730,1.02,1.10,0.97,0.97,-0.01,47
104/11/19,1862000,1830380,0.98,1.05,0.94,1.05,+0.08,45
104/11/20,3125000,3491600,1.04,1.17,1.03,1.13,+0.08,73
104/11/23,1851000,1901650,1.08,1.08,1.00,1.01,-0.12,57
104/11/24,1003000,939740,1.00,1.02,0.83,0.83,-0.18,20
104/11/25,464000,403320,0.86,0.88,0.83,0.85,+0.02,9
104/11/26,265000,230800,0.87,0.88,0.84,0.84,-0.01,8
104/11/27,270000,236100,0.87,0.88,0.85,0.88,+0.04,6
104/11/30,155000,124600,0.84,0.85,0.79,0.85,-0.03,5
104/12/01,877000,915580,0.92,1.10,0.92,1.04,+0.19,34
104/12/02,373000,363280,1.05,1.05,0.92,0.94,-0.10,19
104/12/03,27000,24520,0.91,0.91,0.90,0.90,-0.04,3
104/12/04,135000,113350,0.83,0.85,0.83,0.84,-0.06,3
104/12/07,723000,630890,0.86,0.91,0.81,0.91,+0.07,19
104/12/08,666000,600880,0.90,0.92,0.87,0.89,-0.02,12
104/12/09,326000,270200,0.84,0.85,0.79,0.79,-0.10,15
104/12/10,359000,276730,0.79,0.79,0.76,0.77,-0.02,10
104/12/11,295000,248780,0.80,0.89,0.80,0.88,+0.11,10
104/12/14,374000,211300,0.55,0.59,0.53,0.56,-0.32,10
104/12/15,140000,79100,0.56,0.57,0.56,0.57,+0.01,2
104/12/16,115000,65550,0.57,0.57,0.57,0.57,0.00,2
104/12/17,70000,43400,0.62,0.62,0.62,0.62,+0.05,1
104/12/18,0,0,---,---,---,---,---,0
104/12/21,271000,184580,0.67,0.70,0.67,0.67,+0.02,9
104/12/22,310000,215420,0.71,0.71,0.64,0.64,-0.03,8
104/12/23,412000,290940,0.68,0.74,0.68,0.74,+0.10,11
104/12/24,381000,250240,0.69,0.69,0.63,0.63,-0.11,10
104/12/25,0,0,---,---,---,---,---,0
104/12/28,0,0,---,---,---,---,---,0
104/12/29,0,0,---,---,---,---,---,0
104/12/30,10000,5500,0.55,0.55,0.55,0.55,0.00,1
104/12/31,0,0,---,---,---,---,---,0
105/01/04,28000,14240,0.53,0.53,0.49,0.49,-0.05,3
105/01/05,30000,12700,0.42,0.43,0.42,0.43,-0.06,2
105/01/06,20000,7800,0.39,0.39,0.39,0.39,-0.04,2
105/01/07,50000,13000,0.33,0.33,0.21,0.21,-0.18,3
105/01/08,25000,6750,0.27,0.27,0.27,0.27,+0.06,2
105/01/11,0,0,---,---,---,---,---,0
105/01/12,780000,207200,0.27,0.27,0.24,0.24,-0.02,20
105/01/13,790000,179400,0.24,0.24,0.22,0.22,-0.02,10
105/01/14,610000,109900,0.18,0.19,0.18,0.19,-0.03,7
105/01/15,0,0,---,---,---,---,---,0
105/01/18,8000,1520,0.19,0.19,0.19,0.19,+0.03,2
105/01/19,5000,1130,0.21,0.24,0.21,0.24,+0.05,3
105/01/20,96000,24810,0.26,0.26,0.23,0.23,-0.01,2
105/01/21,0,0,---,---,---,---,---,0
105/01/22,4000,880,0.22,0.22,0.22,0.22,+0.01,1
105/01/25,2000,480,0.24,0.24,0.24,0.24,+0.02,1
105/01/26,0,0,---,---,---,---,---,0
105/01/27,50000,16500,0.33,0.33,0.33,0.33,+0.06,1
105/01/28,60000,19600,0.33,0.33,0.31,0.31,-0.02,2
105/01/29,0,0,---,---,---,---,---,0
105/01/30,0,0,---,---,---,---,---,0
105/02/01,0,0,---,---,---,---,---,0
105/02/02,0,0,---,---,---,---,---,0
105/02/03,20000,4400,0.22,0.22,0.22,0.22,-0.02,1
105/02/15,0,0,---,---,---,---,---,0
105/02/16,0,0,---,---,---,---,---,0
105/02/17,0,0,---,---,---,---,---,0
105/02/18,0,0,---,---,---,---,---,0
105/02/19,310000,41600,0.13,0.15,0.13,0.14,+0.02,8
105/02/22,290000,43500,0.15,0.15,0.15,0.15,+0.01,3
105/02/23,30000,4200,0.14,0.14,0.14,0.14,-0.01,1
105/02/24,200000,24000,0.12,0.12,0.12,0.12,-0.02,3
105/02/25,200000,26000,0.13,0.13,0.13,0.13,+0.01,2
105/02/26,250000,27500,0.11,0.11,0.11,0.11,-0.02,2
105/03/01,0,0,---,---,---,---,---,0
105/03/02,0,0,---,---,---,---,---,0
105/03/03,250000,27500,0.11,0.11,0.11,0.11,+0.01,1
105/03/04,0,0,---,---,---,---,---,0
