100/01/11,0,0,--,--,--,--,,0
100/01/12,21000,19750,0.95,0.95,0.94,0.94,-0.10,2
100/01/13,0,0,--,--,--,--,,0
100/01/14,335000,364250,1.03,1.11,1.03,1.07,0.13,8
100/01/17,755000,843400,1.07,1.19,1.05,1.17,0.10,16
100/01/18,499000,685210,1.21,1.65,1.21,1.61,0.44,22
100/01/19,1047000,1797180,1.67,1.85,1.60,1.68,0.07,38
100/01/20,276000,447880,1.58,1.71,1.58,1.66,-0.02,13
100/01/21,566000,809800,1.37,1.50,1.37,1.49,-0.17,17
100/01/24,13000,19610,1.47,1.56,1.47,1.51,0.02,6
100/01/25,169000,262610,1.59,1.60,1.54,1.54,0.03,7
100/01/26,381000,547260,1.44,1.47,1.40,1.41,-0.13,6
100/01/27,34000,44540,1.31,1.31,1.31,1.31,-0.10,2
100/01/28,5000,6800,1.40,1.40,1.30,1.30,-0.01,2
100/02/08,692000,993120,1.42,1.50,1.36,1.36,0.06,11
100/02/09,1067000,1886680,1.74,2.23,1.69,2.23,0.87,39
100/02/10,459000,819750,2.50,2.50,1.59,1.74,-0.49,22
100/02/11,495000,721280,1.70,1.70,1.21,1.21,-0.53,27
100/02/14,309000,358380,1.21,1.21,1.03,1.18,-0.03,19
100/02/15,508000,669160,1.20,1.49,1.12,1.39,0.21,25
100/02/16,270000,342100,1.34,1.37,1.18,1.18,-0.21,15
100/02/17,896000,1102980,1.19,1.30,1.13,1.15,-0.03,33
100/02/18,567000,736920,1.25,1.32,1.20,1.27,0.12,22
100/02/21,456000,614800,1.35,1.44,1.25,1.37,0.10,28
100/02/22,734000,905240,1.37,1.38,1.16,1.22,-0.15,21
100/02/23,688000,650350,1.10,1.10,0.78,0.78,-0.44,26
100/02/24,227000,157820,0.66,0.78,0.60,0.69,-0.09,15
100/02/25,365000,190250,0.73,0.73,0.44,0.46,-0.23,24
100/03/01,105000,46300,0.41,0.46,0.41,0.46,,8
100/03/02,569000,289830,0.43,0.60,0.40,0.59,0.13,25
100/03/03,445000,260370,0.60,0.63,0.51,0.56,-0.03,22
100/03/04,393000,203630,0.56,0.56,0.43,0.43,-0.13,11
100/03/07,430000,149850,0.38,0.38,0.31,0.32,-0.11,17
100/03/08,191000,62680,0.31,0.35,0.31,0.34,0.02,8
100/03/09,219000,87500,0.39,0.43,0.35,0.41,0.07,13
100/03/10,250000,111890,0.46,0.46,0.42,0.43,0.02,9
100/03/11,40000,14800,0.37,0.37,0.37,0.37,-0.06,1
100/03/14,442000,250720,0.54,0.74,0.54,0.74,0.37,11
100/03/15,795000,363480,0.72,0.72,0.39,0.40,-0.34,16
100/03/16,565000,297110,0.62,0.62,0.48,0.56,0.16,9
100/03/17,610000,465040,0.69,0.85,0.63,0.81,0.25,24
100/03/18,906000,1028590,0.95,1.19,0.95,1.16,0.35,38
100/03/21,789000,1101360,1.34,1.52,1.34,1.39,0.23,49
100/03/22,488000,623860,1.40,1.40,1.20,1.21,-0.18,21
100/03/23,189000,239310,1.21,1.34,1.20,1.26,0.05,21
100/03/24,126000,157240,1.26,1.26,1.23,1.26,,6
100/03/25,100000,113100,1.26,1.26,1.04,1.06,-0.20,8
100/03/28,490000,470920,0.98,1.02,0.92,0.98,-0.08,16
100/03/29,365000,336690,0.90,0.96,0.88,0.94,-0.04,9
100/03/30,353000,346590,0.97,1.02,0.93,1.02,0.08,10
100/03/31,264000,269780,1.05,1.05,1.01,1.03,0.01,8
100/04/01,183000,193730,1.06,1.06,1.05,1.06,0.03,9
100/04/06,292000,321630,1.08,1.22,1.08,1.22,0.16,9
100/04/07,113000,131770,1.25,1.25,1.10,1.16,-0.06,9
100/04/08,132000,162700,1.16,1.29,1.16,1.16,,12
100/04/11,450000,516700,1.18,1.20,1.08,1.08,-0.08,14
100/04/12,328000,318090,1.08,1.09,0.94,0.94,-0.14,11
100/04/13,49000,41640,0.86,0.88,0.84,0.84,-0.10,5
100/04/14,1000,880,0.88,0.88,0.88,0.88,0.04,1
100/04/15,34000,27820,0.86,0.86,0.77,0.77,-0.11,5
100/04/18,43000,32760,0.76,0.78,0.71,0.71,-0.06,4
100/04/19,42000,24900,0.60,0.60,0.57,0.60,-0.11,3
100/04/20,0,0,--,--,--,--,,0
100/04/21,78000,73560,0.84,1.03,0.84,1.03,0.34,8
100/04/22,66000,62760,0.96,0.96,0.86,0.86,-0.17,2
100/04/25,25000,20150,0.81,0.81,0.79,0.79,-0.07,2
100/04/26,0,0,--,--,--,--,,0
100/04/27,49000,40690,0.83,0.84,0.83,0.83,0.07,4
100/04/28,30000,25200,0.84,0.84,0.84,0.84,0.01,1
100/04/29,0,0,--,--,--,--,,0
100/05/03,439000,434780,0.98,1.03,0.95,1.00,0.16,12
100/05/04,439000,385870,0.93,0.93,0.82,0.82,-0.18,13
100/05/05,0,0,--,--,--,--,,0
100/05/06,0,0,--,--,--,--,,0
100/05/09,26000,20140,0.76,0.78,0.76,0.78,0.02,5
100/05/10,0,0,--,--,--,--,,0
100/05/11,3000,2250,0.75,0.75,0.75,0.75,0.04,1
100/05/12,0,0,--,--,--,--,,0
100/05/13,0,0,--,--,--,--,,0
100/05/16,0,0,--,--,--,--,,0
100/05/17,0,0,--,--,--,--,,0
100/05/18,0,0,--,--,--,--,,0
100/05/19,1000,660,0.66,0.66,0.66,0.66,,1
100/05/20,20000,12800,0.64,0.64,0.64,0.64,-0.02,1
100/05/23,0,0,--,--,--,--,,0
100/05/24,21000,9650,0.45,0.46,0.45,0.46,-0.02,2
100/05/25,0,0,--,--,--,--,,0
100/05/26,0,0,--,--,--,--,,0
100/05/27,0,0,--,--,--,--,,0
100/05/30,20000,8300,0.42,0.42,0.40,0.40,-0.02,2
100/05/31,0,0,--,--,--,--,,0
100/06/01,6000,2990,0.49,0.50,0.49,0.50,0.05,2
100/06/02,0,0,--,--,--,--,,0
100/06/03,0,0,--,--,--,--,,0
100/06/07,1000,390,0.39,0.39,0.39,0.39,-0.07,1
100/06/08,1000,410,0.41,0.41,0.41,0.41,0.02,1
100/06/09,0,0,--,--,--,--,,0
100/06/10,20000,6200,0.31,0.31,0.31,0.31,-0.08,1
100/06/13,15000,3900,0.26,0.26,0.26,0.26,-0.05,1
100/06/14,0,0,--,--,--,--,,0
100/06/15,0,0,--,--,--,--,,0
100/06/16,0,0,--,--,--,--,,0
100/06/17,0,0,--,--,--,--,,0
100/06/20,0,0,--,--,--,--,,0
100/06/21,0,0,--,--,--,--,,0
100/06/22,0,0,--,--,--,--,,0
100/06/23,0,0,--,--,--,--,,0
100/06/24,0,0,--,--,--,--,,0
100/06/27,0,0,--,--,--,--,,0
100/06/28,0,0,--,--,--,--,,0
100/06/29,0,0,--,--,--,--,,0
100/06/30,0,0,--,--,--,--,,0
100/07/01,30000,600,0.02,0.02,0.02,0.02,-0.09,1
100/07/04,0,0,--,--,--,--,,0
100/07/05,4000,160,0.04,0.04,0.04,0.04,0.01,1
100/07/06,20000,600,0.03,0.03,0.03,0.03,-0.01,3
100/07/07,50000,1500,0.03,0.03,0.03,0.03,,1
104/08/11,50000,55300,1.10,1.11,1.10,1.11,0.15,2
104/08/12,497000,534970,1.08,1.11,1.07,1.11,,4
104/08/13,867000,965910,1.11,1.18,1.10,1.18,0.07,13
104/08/14,310000,347050,1.12,1.12,1.09,1.09,-0.09,3
104/08/17,320000,346200,1.08,1.12,1.08,1.12,0.03,4
104/08/18,330000,374480,1.11,1.17,1.10,1.12,,8
104/08/19,47000,43790,0.99,0.99,0.87,0.87,-0.25,3
104/08/20,0,0,--,--,--,--,,0
104/08/21,0,0,--,--,--,--,,0
104/08/24,0,0,--,--,--,--,,0
104/08/25,5000,3600,0.72,0.72,0.72,0.72,X,1
104/08/26,5000,4150,0.83,0.83,0.83,0.83,0.11,1
104/08/27,630000,624000,0.93,1.06,0.93,1.06,0.23,8
104/08/28,435000,453720,1.00,1.09,0.98,1.05,-0.01,16
104/08/31,935000,1048060,1.08,1.23,1.08,1.23,0.18,6
104/09/01,201000,262170,1.29,1.32,1.17,1.17,-0.06,3
104/09/02,396000,450480,1.11,1.16,1.11,1.15,-0.02,5
104/09/03,496000,579420,1.15,1.25,1.11,1.23,0.08,7
104/09/04,328000,435400,1.35,1.35,1.23,1.23,,7
104/09/07,4000,4520,1.13,1.13,1.13,1.13,-0.10,2
104/09/08,404000,492280,1.24,1.25,1.19,1.22,0.09,14
104/09/09,471000,652630,1.37,1.52,1.32,1.44,0.22,14
104/09/10,224000,311660,1.36,1.41,1.34,1.40,-0.04,9
104/09/11,30000,44700,1.49,1.49,1.49,1.49,0.09,1
104/09/14,0,0,--,--,--,--,,0
104/09/15,53000,72940,1.40,1.40,1.37,1.37,X,3
104/09/16,278000,420830,1.50,1.55,1.50,1.52,0.15,5
104/09/17,409000,636130,1.59,1.59,1.52,1.54,0.02,9
104/09/18,201000,308640,1.51,1.54,1.51,1.54,,5
104/09/21,0,0,--,--,--,--,,0
104/09/22,0,0,--,--,--,--,,0
104/09/23,0,0,--,--,--,--,,0
104/09/24,0,0,--,--,--,--,,0
104/09/25,1000,980,0.98,0.98,0.98,0.98,X,1
104/09/30,0,0,--,--,--,--,,0
104/10/01,509000,490710,0.95,0.99,0.95,0.96,X,5
104/10/02,250000,253180,0.99,1.04,0.99,1.03,0.07,4
104/10/05,364000,361550,1.02,1.02,0.99,1.00,-0.03,6
104/10/06,217000,219290,1.01,1.02,1.01,1.01,0.01,5
104/10/07,450000,433000,0.94,0.99,0.94,0.99,-0.02,6
104/10/08,270000,270000,1.00,1.00,1.00,1.00,0.01,3
104/10/12,505000,517060,0.96,1.04,0.96,1.04,0.04,10
104/10/13,709000,756890,1.06,1.13,1.05,1.13,0.09,11
104/10/14,263000,288720,1.07,1.19,1.07,1.16,0.03,11
104/10/15,407000,485410,1.18,1.23,1.15,1.17,0.01,14
104/10/16,169000,194870,1.15,1.16,1.15,1.15,-0.02,4
104/10/19,185000,205670,1.11,1.13,1.11,1.13,-0.02,3
104/10/20,275000,306370,1.12,1.12,1.10,1.12,-0.01,5
104/10/21,83000,75460,0.91,0.91,0.89,0.89,-0.23,4
104/10/22,210000,178500,0.85,0.85,0.85,0.85,-0.04,2
104/10/23,220000,191000,0.87,0.87,0.85,0.85,,2
104/10/26,0,0,--,--,--,--,,0
104/10/27,50000,44100,0.87,0.89,0.87,0.89,X,2
104/10/28,30000,25500,0.85,0.85,0.85,0.85,-0.04,1
104/10/29,200000,164000,0.82,0.82,0.82,0.82,-0.03,1
104/10/30,0,0,--,--,--,--,,0
104/11/02,0,0,--,--,--,--,,0
104/11/03,0,0,--,--,--,--,,0
104/11/04,199000,171140,0.86,0.86,0.86,0.86,X,2
104/11/05,757000,666350,0.87,0.93,0.87,0.93,0.07,8
104/11/06,122000,98480,0.84,0.84,0.80,0.80,-0.13,3
104/11/09,108000,77580,0.80,0.80,0.71,0.71,-0.09,2
104/11/10,20000,13800,0.69,0.69,0.69,0.69,-0.02,1
104/11/11,0,0,--,--,--,--,,0
104/11/12,338000,192660,0.57,0.57,0.57,0.57,X,1
104/11/13,0,0,--,--,--,--,,0
104/11/16,0,0,--,--,--,--,,0
104/11/17,0,0,--,--,--,--,,0
104/11/18,0,0,--,--,--,--,,0
104/11/19,0,0,--,--,--,--,,0
104/11/20,0,0,--,--,--,--,,0
104/11/23,0,0,--,--,--,--,,0
104/11/24,0,0,--,--,--,--,,0
104/11/25,0,0,--,--,--,--,,0
104/11/26,0,0,--,--,--,--,,0
104/11/27,0,0,--,--,--,--,,0
104/11/30,0,0,--,--,--,--,,0
104/12/01,0,0,--,--,--,--,,0
104/12/02,0,0,--,--,--,--,,0
104/12/03,0,0,--,--,--,--,,0
104/12/04,0,0,--,--,--,--,,0
104/12/07,25000,9900,0.40,0.40,0.38,0.38,X,2
104/12/08,20000,6600,0.33,0.33,0.33,0.33,-0.05,1
104/12/09,5000,1550,0.31,0.31,0.31,0.31,-0.02,1
104/12/10,0,0,--,--,--,--,,0
104/12/11,0,0,--,--,--,--,,0
104/12/14,0,0,--,--,--,--,,0
104/12/15,20000,5900,0.27,0.32,0.27,0.32,X,2
104/12/16,60000,21800,0.38,0.38,0.36,0.36,0.04,3
104/12/17,30000,8700,0.29,0.29,0.29,0.29,-0.07,2
104/12/18,0,0,--,--,--,--,,0
104/12/21,30000,11500,0.34,0.42,0.34,0.42,X,3
104/12/22,940000,514700,0.57,0.58,0.53,0.58,0.16,6
104/12/23,218000,137360,0.60,0.74,0.59,0.74,0.16,22
104/12/24,817000,587310,0.75,0.75,0.68,0.69,-0.05,13
104/12/25,93000,61920,0.64,0.67,0.64,0.67,-0.02,2
104/12/28,13000,7800,0.60,0.60,0.60,0.60,-0.07,1
104/12/29,0,0,--,--,--,--,,0
104/12/30,10000,5900,0.59,0.59,0.59,0.59,X,1
104/12/31,0,0,--,--,--,--,,0
105/01/04,10000,5000,0.50,0.50,0.50,0.50,X,1
105/01/05,0,0,--,--,--,--,,0
105/01/06,0,0,--,--,--,--,,0
105/01/07,0,0,--,--,--,--,,0
105/01/08,0,0,--,--,--,--,,0
105/01/11,0,0,--,--,--,--,,0
105/01/12,1137000,516290,0.29,0.53,0.29,0.52,X,44
105/01/13,716000,365780,0.53,0.54,0.47,0.48,-0.04,10
105/01/14,165000,62140,0.36,0.38,0.36,0.38,-0.10,5
105/01/15,39000,11220,0.31,0.31,0.28,0.28,-0.10,4
105/01/18,403000,95330,0.23,0.25,0.22,0.25,-0.03,8
105/01/19,212000,50760,0.25,0.25,0.23,0.23,-0.02,3
105/01/20,140000,27400,0.20,0.20,0.19,0.19,-0.04,5
105/01/21,0,0,--,--,--,--,,0
105/01/22,0,0,--,--,--,--,,0
105/01/25,0,0,--,--,--,--,,0
105/01/26,0,0,--,--,--,--,,0
105/01/27,0,0,--,--,--,--,,0
105/01/28,0,0,--,--,--,--,,0
105/01/29,0,0,--,--,--,--,,0
105/01/30,0,0,--,--,--,--,,0
105/02/01,0,0,--,--,--,--,,0
105/02/02,0,0,--,--,--,--,,0
105/02/03,0,0,--,--,--,--,,0
105/02/15,0,0,--,--,--,--,,0
105/02/16,0,0,--,--,--,--,,0
105/02/17,0,0,--,--,--,--,,0
105/02/18,0,0,--,--,--,--,,0
105/02/19,0,0,--,--,--,--,,0
105/02/22,0,0,--,--,--,--,,0
105/02/23,0,0,--,--,--,--,,0
105/02/24,420000,21800,0.09,0.09,0.05,0.05,X,42
105/02/25,500000,29100,0.07,0.07,0.05,0.06,0.01,12
105/02/26,100000,4600,0.05,0.05,0.04,0.04,-0.02,5
105/03/01,0,0,--,--,--,--,,0
105/03/02,0,0,--,--,--,--,,0
105/03/03,0,0,--,--,--,--,,0
105/03/04,0,0,--,--,--,--,,0
105/03/07,0,0,--,--,--,--,,0
105/03/08,0,0,--,--,--,--,,0
