103/05/30,0,0,--,--,--,--,,0
103/06/03,160000,258060,1.79,1.79,1.57,1.57,X,3
103/06/04,487000,897110,1.73,1.91,1.73,1.85,0.28,7
103/06/05,154000,334510,2.18,2.25,2.11,2.11,0.26,18
103/06/06,106000,273030,2.58,2.58,2.55,2.55,0.44,3
103/06/09,213000,494340,2.53,2.53,2.11,2.11,-0.44,3
103/06/10,655000,1452660,2.18,2.26,2.11,2.14,0.03,13
103/06/11,43000,89440,2.08,2.08,2.08,2.08,-0.06,2
103/06/12,0,0,--,--,--,--,,0
103/06/13,0,0,--,--,--,--,,0
103/06/16,0,0,--,--,--,--,,0
103/06/17,0,0,--,--,--,--,,0
103/06/18,0,0,--,--,--,--,,0
103/06/19,3011000,5967830,1.78,2.11,1.78,2.11,X,490
103/06/20,1212000,2331590,1.96,1.98,1.83,1.91,-0.20,31
103/06/23,2215000,4145550,1.69,1.98,1.69,1.80,-0.11,47
103/06/24,1111000,1944190,1.81,1.81,1.64,1.64,-0.16,22
103/06/25,1840000,3326580,1.66,1.98,1.63,1.96,0.32,35
103/06/26,227000,414590,1.93,1.93,1.76,1.80,-0.16,9
103/06/27,217000,388180,1.73,1.86,1.69,1.69,-0.11,6
103/06/30,255000,420700,1.69,1.69,1.62,1.66,-0.03,7
103/07/01,256000,475860,1.62,2.00,1.62,1.98,0.32,11
103/07/02,1451000,3008840,1.97,2.33,1.92,1.97,-0.01,42
103/07/03,168000,360840,1.84,2.44,1.84,2.44,0.47,7
103/07/04,333000,836350,2.40,2.71,2.40,2.43,-0.01,11
103/07/07,473000,1297480,2.35,3.16,2.35,3.16,0.73,14
103/07/08,69000,218400,3.44,3.44,3.05,3.05,-0.11,3
103/07/09,148000,470840,3.05,3.45,3.05,3.45,0.40,6
103/07/10,476000,1075560,2.16,2.42,2.16,2.18,-1.27,15
103/07/11,141000,246740,2.00,2.00,1.69,1.78,-0.40,5
103/07/14,0,0,--,--,--,--,,0
103/07/15,40000,76500,1.92,1.92,1.91,1.91,X,4
103/07/16,0,0,--,--,--,--,,0
103/07/17,45000,57200,1.50,1.50,1.13,1.13,X,5
103/07/18,1000,1440,1.44,1.44,1.44,1.44,0.31,1
103/07/21,0,0,--,--,--,--,,0
103/07/22,0,0,--,--,--,--,,0
